"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Cam","Jr","1551388",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=496&stats_player_seq=1551388",496,"North Park","/team/496/12360",836,"CCIW",3,12360
"Bacon, Eric","Sr","1448359",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=496&stats_player_seq=1448359",496,"North Park","/team/496/12360",836,"CCIW",3,12360
"Bragg, Anthony","N/A","1778343",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=496&stats_player_seq=1778343",496,"North Park","/team/496/12360",836,"CCIW",3,12360
"Buck, Niko","N/A","1778344",2016,"5","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=496&stats_player_seq=1778344",496,"North Park","/team/496/12360",836,"CCIW",3,12360
"Burkart, Brody","Sr","1443463",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=496&stats_player_seq=1443463",496,"North Park","/team/496/12360",836,"CCIW",3,12360
"Cekus,","Fr","1667179",2016,"14","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=496&stats_player_seq=1667179",496,"North Park","/team/496/12360",836,"CCIW",3,12360
"Conway, T.D.","Jr","1551389",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=496&stats_player_seq=1551389",496,"North Park","/team/496/12360",836,"CCIW",3,12360
"Creecy, Mario","Sr","1447989",2016,"16","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=496&stats_player_seq=1447989",496,"North Park","/team/496/12360",836,"CCIW",3,12360
"DeGeorge,","N/A","1778795",2016,"25","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=496&stats_player_seq=1778795",496,"North Park","/team/496/12360",836,"CCIW",3,12360
"Dinardo, Anthony","N/A","1782192",2016,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=496&stats_player_seq=1782192",496,"North Park","/team/496/12360",836,"CCIW",3,12360
"Eder,","N/A","1778800",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=496&stats_player_seq=1778800",496,"North Park","/team/496/12360",836,"CCIW",3,12360
"Forsythe, Danny","Fr","1670405",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=496&stats_player_seq=1670405",496,"North Park","/team/496/12360",836,"CCIW",3,12360
"Gilbertson, Cullen","N/A","1782193",2016,"30","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=496&stats_player_seq=1782193",496,"North Park","/team/496/12360",836,"CCIW",3,12360
"Grana, Greg","Jr","1557718",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=496&stats_player_seq=1557718",496,"North Park","/team/496/12360",836,"CCIW",3,12360
"Griffith, Matt","Fr","1671495",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=496&stats_player_seq=1671495",496,"North Park","/team/496/12360",836,"CCIW",3,12360
"Hays,","N/A","1783809",2016,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=496&stats_player_seq=1783809",496,"North Park","/team/496/12360",836,"CCIW",3,12360
"Jordan, Mitchell","Jr","1551398",2016,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=496&stats_player_seq=1551398",496,"North Park","/team/496/12360",836,"CCIW",3,12360
"Kennedy, Kyle","Jr","1558440",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=496&stats_player_seq=1558440",496,"North Park","/team/496/12360",836,"CCIW",3,12360
"Kessinger, Brent","Fr","1670300",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=496&stats_player_seq=1670300",496,"North Park","/team/496/12360",836,"CCIW",3,12360
