"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"O'Malley, Alex","So","2153240",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30172&stats_player_seq=2153240",30172,"IIT","/team/30172/15204",30097,"NACC",3,15204
"Pacer, Zach","Jr","2352312",2020,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30172&stats_player_seq=2352312",30172,"IIT","/team/30172/15204",30097,"NACC",3,15204
"Politis, John","So","2153215",2020,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30172&stats_player_seq=2153215",30172,"IIT","/team/30172/15204",30097,"NACC",3,15204
"Richardson, Austin","Fr","2352307",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30172&stats_player_seq=2352307",30172,"IIT","/team/30172/15204",30097,"NACC",3,15204
"Riehman, Alex","So","2155746",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30172&stats_player_seq=2155746",30172,"IIT","/team/30172/15204",30097,"NACC",3,15204
"Ronek, Wyatt","So","2155439",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30172&stats_player_seq=2155439",30172,"IIT","/team/30172/15204",30097,"NACC",3,15204
"Scalzi, Spencer","Sr","1875391",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30172&stats_player_seq=1875391",30172,"IIT","/team/30172/15204",30097,"NACC",3,15204
"Schmit, Elijah","Fr","2352310",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30172&stats_player_seq=2352310",30172,"IIT","/team/30172/15204",30097,"NACC",3,15204
"Sorenson, Jacob","Jr","2007810",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30172&stats_player_seq=2007810",30172,"IIT","/team/30172/15204",30097,"NACC",3,15204
"Upham, Peter","Sr","1875371",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30172&stats_player_seq=1875371",30172,"IIT","/team/30172/15204",30097,"NACC",3,15204
"Zalewski, John","Sr","1875404",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30172&stats_player_seq=1875404",30172,"IIT","/team/30172/15204",30097,"NACC",3,15204
