"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Dean","Fr","2973802",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2973802",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Aliberti, Dylan","So","2813105",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2813105",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Baker, Ty","So","2813096",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2813096",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Bekeritis, Cole","Jr","2677262",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2677262",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Bonacorsi, Nate","Jr","2813101",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2813101",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Boudreau, Jacob","Sr","2677214",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2677214",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Butler, Seth","Fr","2971736",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2971736",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Canto, John","So","2813126",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2813126",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Carey, Anthony","Fr","2971769",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2971769",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Cavanaugh, Andrew","Sr","2973833",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2973833",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Colleran, Colton","Fr","2971729",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2971729",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Colon, Luis","Jr","2971763",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2971763",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Cooper , Jonathan","Sr","2677231",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2677231",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Ferris, Brendan","So","2813133",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2813133",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Foncello, Ronald","Fr",NA,2024,"55","INF",NA,18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Gallicano, Alex","Fr","2971740",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2971740",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Gulezian, Frank","Sr","2677243",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2677243",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Higdon, Robert","Fr",NA,2024,"39","P",NA,18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Hsu, Kyle","Jr","2971765",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2971765",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Kalivas, Sam","So","2813108",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2813108",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Kluntz, Thomas","So","2813109",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2813109",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Kuhlhoff, Sean","Fr","2971761",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2971761",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Kyler, Declan","Fr",NA,2024,"31","P",NA,18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Labrecque, Matt","So","2813102",2024,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2813102",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"McKeen, Travis","So","2813121",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2813121",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Mederos, Nolan","So","2813100",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2813100",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Medlock, Owen","So","2813099",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2813099",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Molinaro, Tyler","Fr",NA,2024,"54","INF",NA,18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Morro, Anthony","So","2813095",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2813095",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Mottram, Conor","Fr",NA,2024,"66","P",NA,18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Murrello, Frank","Jr","2677266",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2677266",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Normand, JD","Jr","2499602",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2499602",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"O'Connell, Ben","Jr","2834722",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2834722",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Overlan, Michael","Jr","2677265",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2677265",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Pearson, Landon","Fr","2973808",2024,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2973808",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Reis, Sebastien","Fr","2973805",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2973805",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Reyes, Damon","Fr","2973806",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2973806",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Tejada, Luis","Jr","2813131",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2813131",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Twombly, Jameson","So",NA,2024,"26","P",NA,18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Volino, Chris","Fr","2973807",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2973807",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"West, Brian","Fr","2971743",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2971743",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Whitehead, Erik","Jr","2973832",2024,"77","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2973832",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Williams, Kevin","Jr","2677264",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2677264",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
"Young, Patrick","Sr","2493157",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=18422&stats_player_seq=2493157",18422,"Rivier","/team/18422/16580",23257,"Great Northeast",3,2024,16580
