"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Patrick","So","1441984",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1441984",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Baker, Chris","N/A","1559851",2014,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1559851",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Bates, Ben","N/A","1541383",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1541383",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Berryman, Casey","Jr","1333661",2014,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1333661",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Burns, Aaron","So","1441985",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1441985",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Combs, Dyland","So","1441987",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1441987",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Daggon, Trevor","Sr","1441988",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1441988",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"DePorte, Joel","Sr","1441989",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1441989",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Dentoni, Jacob","Jr","1332908",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1332908",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Dominguez, Bobby","Jr","1441990",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1441990",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Douglas, Ben","N/A","1541367",2014,"17","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1541367",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Dupre, AJ","Sr","1441991",2014,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1441991",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Eric, John","N/A","1547882",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1547882",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Flores, Marco","N/A","1558681",2014,"33","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1558681",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Foitek, Jacob","N/A","1547852",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1547852",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Garcia, Ricky","Sr","1441992",2014,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1441992",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Gonzales, Caleb","Sr","1332911",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1332911",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Hagan, Zack","N/A","1332913",2014,"24","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1332913",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Hajduk, Alex","So","1441993",2014,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1441993",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Hayes, Chad","N/A","1547851",2014,"30","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1547851",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Howard, Cody","Sr","1441995",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1441995",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Kaiser, Garrett","So",NA,2014,"22","1B",NA,8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Kennedy, Jordan","So","1441982",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1441982",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Koll, Greg","Sr","1441996",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1441996",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Labbie, Mitch","N/A","1541382",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1541382",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Marsh, Nick","Jr","1332915",2014,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1332915",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Mejia, Jon","Sr","1441997",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1441997",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Moreland, Chase","Sr","1441998",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1441998",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Moritz, Eric","Jr","1332916",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1332916",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Neubauer, Adam","Sr","1441999",2014,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1441999",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Preuss, Eric","Sr","1442000",2014,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1442000",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Rader, Jeffers","Jr","1332917",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1332917",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Ragsdale, Trevor","N/A","1552104",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1552104",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Rod, Greg","So",NA,2014,"13","OF",NA,8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Ruiz, Jeremy","Sr","1442001",2014,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1442001",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Sargent, Kyle","N/A","1541379",2014,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1541379",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Simmons, Christian","N/A","1541354",2014,"1","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1541354",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Smith, Blake","N/A","1541369",2014,"7","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1541369",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Thomas, Evan","So","1441980",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1441980",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Vasquez, Jesus","N/A","1552107",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1552107",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Villarreal, Joel","N/A","1541381",2014,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1541381",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
"Zier, Lanny","N/A","1541393",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8530&stats_player_seq=1541393",8530,"McMurry","/team/8530/11620",28723,"Heartland",2,11620
