"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Achatz, Tyler","Sr","2154914",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2154914",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Albarella, PJ","Fr",NA,2022,"35","UT",NA,775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Allard, Brian","Fr",NA,2022,"55","INF",NA,775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Balderston, Jake","Sr","2011489",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2011489",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Bandura, AJ","Sr","2523182",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2523182",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Boulas, Demitri","Fr","2691932",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2691932",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Bova, John","Fr","2689712",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2689712",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Brzezicki, TJ","Fr",NA,2022,"51","P",NA,775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Caccavale, Vincent","Jr","2310871",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2310871",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Chiodi, Andrew","Sr","2155747",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2155747",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Civiello, Jon","Jr","2310880",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2310880",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Cole, Aaron","So","2523184",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2523184",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Donohue, Troy","So","2523186",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2523186",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Dudley, EJ","Jr","2355368",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2355368",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Gerraughty, Jake","Jr","2310897",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2310897",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Gowaski, Aidan","So","2523196",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2523196",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Harrison, Ben","Sr","2154915",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2154915",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Hobart, Jacob","Fr","2689441",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2689441",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Hogan, Sean","Jr","2310905",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2310905",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Hummer, Kevin","Sr","2008285",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2008285",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Jamieson, Sean","Jr","2310873",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2310873",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Kohl, Brandon","Sr","2154916",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2154916",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Kuryan, Jared","So","2523197",2022,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2523197",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Lauria, Matt","Fr","2689713",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2689713",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Lewis, Omari","Fr",NA,2022,"52","OF",NA,775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Loftus, Jack","Fr","2689442",2022,"0","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2689442",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Melone, Andrew","Fr",NA,2022,"17","P",NA,775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Murray, Eddie","Fr",NA,2022,"41","P",NA,775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Roberts, Kyle","Sr","2155748",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2155748",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Romanowski, Kason","So",NA,2022,"44","P",NA,775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Schwoerer, Henry","So","2523188",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2523188",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Searles, Ryan","Sr","2007904",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2007904",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Shimada, Kohtaro","So","2523199",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2523199",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Slezak, Alex","Fr",NA,2022,"18","P",NA,775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Snow, Ryan","So","2523200",2022,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2523200",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Snow, Zach","Jr","2310886",2022,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2310886",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"St. Jean, Ryan","Fr",NA,2022,"50","OF",NA,775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Vigliotti, Matt","Sr","1891129",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=1891129",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Vignapiano, David","So","2523189",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2523189",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Villeco, Paul","Jr","2310867",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2310867",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Waterbury, Cody","So","2523202",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2523202",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Webber, Joe","Sr","2153057",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2153057",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"West, Scott","Jr","2310877",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2310877",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Willis, CJ","Fr","2689470",2022,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2689470",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Young, Trey","Fr","2695031",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2695031",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Zampino, Chris","Jr","2695102",2022,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2695102",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
"Zawacki, Robert","So","2523191",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=775&stats_player_seq=2523191",775,"Western New Eng.","/team/775/15860",839,"CCC",3,15860
