"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Philip","So","1320731",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=752&stats_player_seq=1320731",752,"Wash. & Lee","/team/752/11320",903,"ODAC",3,11320
"Biumi, Nick","So","1320730",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=752&stats_player_seq=1320730",752,"Wash. & Lee","/team/752/11320",903,"ODAC",3,11320
"DeMatteis, Michael","Fr","1432910",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=752&stats_player_seq=1432910",752,"Wash. & Lee","/team/752/11320",903,"ODAC",3,11320
"Deary, Luke","Sr","1094495",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=752&stats_player_seq=1094495",752,"Wash. & Lee","/team/752/11320",903,"ODAC",3,11320
"Dolan, Keegan","Jr","1198337",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=752&stats_player_seq=1198337",752,"Wash. & Lee","/team/752/11320",903,"ODAC",3,11320
"Head, Andrew","Fr","1432909",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=752&stats_player_seq=1432909",752,"Wash. & Lee","/team/752/11320",903,"ODAC",3,11320
"Hedberg, Matt","So","1320735",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=752&stats_player_seq=1320735",752,"Wash. & Lee","/team/752/11320",903,"ODAC",3,11320
"Josephson, Josh","Jr","1198342",2013,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=752&stats_player_seq=1198342",752,"Wash. & Lee","/team/752/11320",903,"ODAC",3,11320
"Kindelin, Andrew","Jr","1198343",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=752&stats_player_seq=1198343",752,"Wash. & Lee","/team/752/11320",903,"ODAC",3,11320
"Lamb, Andrew","So","1320733",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=752&stats_player_seq=1320733",752,"Wash. & Lee","/team/752/11320",903,"ODAC",3,11320
"Mait, Alex","Sr","1094496",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=752&stats_player_seq=1094496",752,"Wash. & Lee","/team/752/11320",903,"ODAC",3,11320
"Maragos, Alex","Sr","1112379",2013,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=752&stats_player_seq=1112379",752,"Wash. & Lee","/team/752/11320",903,"ODAC",3,11320
