"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Afflerbach, Justin","Fr","1768367",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=339&stats_player_seq=1768367",339,"Kutztown","/team/339/12360",906,"PSAC",2,12360
"Atticks, Anthony","Jr","1766426",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=339&stats_player_seq=1766426",339,"Kutztown","/team/339/12360",906,"PSAC",2,12360
"Brown, David","So","1649892",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=339&stats_player_seq=1649892",339,"Kutztown","/team/339/12360",906,"PSAC",2,12360
"Carras, Brady","So","1668405",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=339&stats_player_seq=1668405",339,"Kutztown","/team/339/12360",906,"PSAC",2,12360
"Choy, Jarrad","Fr","1766558",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=339&stats_player_seq=1766558",339,"Kutztown","/team/339/12360",906,"PSAC",2,12360
"Clow, Ryan","Jr","1766557",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=339&stats_player_seq=1766557",339,"Kutztown","/team/339/12360",906,"PSAC",2,12360
"Cox, Ryan","Jr","1649893",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=339&stats_player_seq=1649893",339,"Kutztown","/team/339/12360",906,"PSAC",2,12360
"DeVito, Anthony","So","1777269",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=339&stats_player_seq=1777269",339,"Kutztown","/team/339/12360",906,"PSAC",2,12360
"DiWilliams, Joe","So","1649894",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=339&stats_player_seq=1649894",339,"Kutztown","/team/339/12360",906,"PSAC",2,12360
"Eppley, Ben","Jr","1649895",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=339&stats_player_seq=1649895",339,"Kutztown","/team/339/12360",906,"PSAC",2,12360
"Fidler, Daulton","So","1649896",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=339&stats_player_seq=1649896",339,"Kutztown","/team/339/12360",906,"PSAC",2,12360
"Flynn, Pat","Jr","1533087",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=339&stats_player_seq=1533087",339,"Kutztown","/team/339/12360",906,"PSAC",2,12360
"Hultz, Kurtis","Jr","1777267",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=339&stats_player_seq=1777267",339,"Kutztown","/team/339/12360",906,"PSAC",2,12360
