"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antonacci, Dominic","Jr","1761844",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30198&stats_player_seq=1761844",30198,"Cal St. San Marcos","/team/30198/12973",828,"CCAA",2,12973
"Apker, Garrett","Fr","1999157",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30198&stats_player_seq=1999157",30198,"Cal St. San Marcos","/team/30198/12973",828,"CCAA",2,12973
"Bachman, Brandon","Jr","1990665",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30198&stats_player_seq=1990665",30198,"Cal St. San Marcos","/team/30198/12973",828,"CCAA",2,12973
"Bahna, Joseph","Fr","1990660",2018,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30198&stats_player_seq=1990660",30198,"Cal St. San Marcos","/team/30198/12973",828,"CCAA",2,12973
"Britt, Kevin","So","1761863",2018,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30198&stats_player_seq=1761863",30198,"Cal St. San Marcos","/team/30198/12973",828,"CCAA",2,12973
"Brunansky, Tommy","Jr","1990668",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30198&stats_player_seq=1990668",30198,"Cal St. San Marcos","/team/30198/12973",828,"CCAA",2,12973
"Corson, Brady","Jr","1874148",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30198&stats_player_seq=1874148",30198,"Cal St. San Marcos","/team/30198/12973",828,"CCAA",2,12973
"Cox, Cody","So","1874149",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30198&stats_player_seq=1874149",30198,"Cal St. San Marcos","/team/30198/12973",828,"CCAA",2,12973
"Diggs, Nashea","Sr","1874150",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30198&stats_player_seq=1874150",30198,"Cal St. San Marcos","/team/30198/12973",828,"CCAA",2,12973
"Dvorak, Colin","Sr","1761861",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30198&stats_player_seq=1761861",30198,"Cal St. San Marcos","/team/30198/12973",828,"CCAA",2,12973
"Froom, Riley","So","1874151",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30198&stats_player_seq=1874151",30198,"Cal St. San Marcos","/team/30198/12973",828,"CCAA",2,12973
"Garretson, Andrew","Sr","1874152",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30198&stats_player_seq=1874152",30198,"Cal St. San Marcos","/team/30198/12973",828,"CCAA",2,12973
"Greene, Taylor","Jr","1991674",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30198&stats_player_seq=1991674",30198,"Cal St. San Marcos","/team/30198/12973",828,"CCAA",2,12973
"Hunt, Shawn","Sr","1874153",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30198&stats_player_seq=1874153",30198,"Cal St. San Marcos","/team/30198/12973",828,"CCAA",2,12973
