"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amen, Will","So","1650430",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9011&stats_player_seq=1650430",9011,"Fort Hays St.","/team/9011/12360",883,"Mid-America Intercollegiate",2,12360
"Astalos, Andrew","Fr","1763538",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9011&stats_player_seq=1763538",9011,"Fort Hays St.","/team/9011/12360",883,"Mid-America Intercollegiate",2,12360
"Basgall, Clayton","So","1532673",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9011&stats_player_seq=1532673",9011,"Fort Hays St.","/team/9011/12360",883,"Mid-America Intercollegiate",2,12360
"Bowman, Jace","Jr","1763533",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9011&stats_player_seq=1763533",9011,"Fort Hays St.","/team/9011/12360",883,"Mid-America Intercollegiate",2,12360
"Boyer, Connor","Fr","1650429",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9011&stats_player_seq=1650429",9011,"Fort Hays St.","/team/9011/12360",883,"Mid-America Intercollegiate",2,12360
"Carr, D.J.","Sr","1763539",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9011&stats_player_seq=1763539",9011,"Fort Hays St.","/team/9011/12360",883,"Mid-America Intercollegiate",2,12360
"Cherryholmes, Caleb","Sr","1650427",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9011&stats_player_seq=1650427",9011,"Fort Hays St.","/team/9011/12360",883,"Mid-America Intercollegiate",2,12360
"Fox, Giles","Sr","1650460",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9011&stats_player_seq=1650460",9011,"Fort Hays St.","/team/9011/12360",883,"Mid-America Intercollegiate",2,12360
"Hammeke, Nick","Jr","1424329",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9011&stats_player_seq=1424329",9011,"Fort Hays St.","/team/9011/12360",883,"Mid-America Intercollegiate",2,12360
"Helm, Colton","Fr","1763534",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9011&stats_player_seq=1763534",9011,"Fort Hays St.","/team/9011/12360",883,"Mid-America Intercollegiate",2,12360
