"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Batchelor, Craig","Jr","1777359",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=348&stats_player_seq=1777359",348,"Lawrence","/team/348/12360",23119,"MWC",3,12360
"Boerm, Cam","Fr","1777363",2016,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=348&stats_player_seq=1777363",348,"Lawrence","/team/348/12360",23119,"MWC",3,12360
"Duex, Kyle","So","1667631",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=348&stats_player_seq=1667631",348,"Lawrence","/team/348/12360",23119,"MWC",3,12360
"Ellis, Cullen","So","1667626",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=348&stats_player_seq=1667626",348,"Lawrence","/team/348/12360",23119,"MWC",3,12360
"Erickson, Cole","So","1777366",2016,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=348&stats_player_seq=1777366",348,"Lawrence","/team/348/12360",23119,"MWC",3,12360
"Holliday, Matthew","So","1667629",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=348&stats_player_seq=1667629",348,"Lawrence","/team/348/12360",23119,"MWC",3,12360
"Klar, Brandon","Jr","1547997",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=348&stats_player_seq=1547997",348,"Lawrence","/team/348/12360",23119,"MWC",3,12360
"Koepplinger, Josh","Fr","1783465",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=348&stats_player_seq=1783465",348,"Lawrence","/team/348/12360",23119,"MWC",3,12360
"Lauber, Andrew","Fr","1777365",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=348&stats_player_seq=1777365",348,"Lawrence","/team/348/12360",23119,"MWC",3,12360
"McDonald, Adam","Jr","1777361",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=348&stats_player_seq=1777361",348,"Lawrence","/team/348/12360",23119,"MWC",3,12360
"Olsen, Carl","So","1667627",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=348&stats_player_seq=1667627",348,"Lawrence","/team/348/12360",23119,"MWC",3,12360
"Ortiz, Anthony","So","1667624",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=348&stats_player_seq=1667624",348,"Lawrence","/team/348/12360",23119,"MWC",3,12360
"Rabideau, Zach","So","1667625",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=348&stats_player_seq=1667625",348,"Lawrence","/team/348/12360",23119,"MWC",3,12360
"Reese, Dante","Fr","1777358",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=348&stats_player_seq=1777358",348,"Lawrence","/team/348/12360",23119,"MWC",3,12360
"Rothbauer, Dan","So","1777364",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=348&stats_player_seq=1777364",348,"Lawrence","/team/348/12360",23119,"MWC",3,12360
"Shaw, Chris","So","1777362",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=348&stats_player_seq=1777362",348,"Lawrence","/team/348/12360",23119,"MWC",3,12360
"Spencer, Nolan","Fr","1777360",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=348&stats_player_seq=1777360",348,"Lawrence","/team/348/12360",23119,"MWC",3,12360
"Weber, Travis","So","1667628",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=348&stats_player_seq=1667628",348,"Lawrence","/team/348/12360",23119,"MWC",3,12360
