"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Biggs, Brian","Sr","2153664",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2153664",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Bukantis, Hunter","Sr","2332187",2023,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2332187",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Coleman, Brady","Fr","2833893",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2833893",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Costello, Dylan","Fr","2833939",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2833939",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Cournoyer, Jay","So","2687327",2023,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2687327",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Davi, Dominic","Jr","2833938",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2833938",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Day, Chris","Fr","2833933",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2833933",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Dixon, Cole","So","2687330",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2687330",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Dwyer, Gavin","Fr","2833930",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2833930",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Erbstroesser, Andrew","Sr","2332173",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2332173",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
