jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
29,1993645,Eric Gale,C,Jr,6,4,2020,15204,Penn St.-Berks,30044
21,2328430,Chad Evans,SS,So,6,5,2020,15204,Penn St.-Berks,30044
20,1993644,Nick Esz,C,Jr,5,3,2020,15204,Penn St.-Berks,30044
9,1884092,Justin Butler,P,Sr,2,1,2020,15204,Penn St.-Berks,30044
16,2328427,Ziggy Bowles,P,Fr,2,1,2020,15204,Penn St.-Berks,30044
26,2328316,Ben Berkel,P,Fr,4,3,2020,15204,Penn St.-Berks,30044
32,2328425,Hunter Bales,OF,Fr,6,2,2020,15204,Penn St.-Berks,30044
5,2328459,Colin Maloney,OF,Fr,8,1,2020,15204,Penn St.-Berks,30044
13,1993641,Tate Yergey,1B,Jr,6,6,2020,15204,Penn St.-Berks,30044
35,2516833,Colin Amerine,C,Fr,7,1,2021,15580,Penn St.-Berks,30044
13,1993641,Tate Yergey,1B,Sr,15,13,2021,15580,Penn St.-Berks,30044
16,2516827,Justin Renninger,P,Fr,9,1,2021,15580,Penn St.-Berks,30044
4,2516826,Jay Pettit,INF,Jr,20,19,2021,15580,Penn St.-Berks,30044
38,2151554,Sam Perrone,OF,Jr,7,0,2021,15580,Penn St.-Berks,30044
5,2516832,Octavio Orona,OF,Jr,4,0,2021,15580,Penn St.-Berks,30044
3,2127296,Dale Murphy,P,Jr,9,2,2021,15580,Penn St.-Berks,30044
22,2328444,Rich Mueller,3B,So,11,8,2021,15580,Penn St.-Berks,30044
24,2516831,Josh Miiller,P,Fr,7,4,2021,15580,Penn St.-Berks,30044
14,2127297,Tyler Mcgarvey,C,Jr,7,5,2021,15580,Penn St.-Berks,30044
6,2328443,Dom Mayorca,P,So,6,0,2021,15580,Penn St.-Berks,30044
31,2328490,Bryce Stout,1B,Sr,18,18,2021,15580,Penn St.-Berks,30044
30,1993638,Pat Maloney,OF,Sr,20,20,2021,15580,Penn St.-Berks,30044
7,2516830,Zach Kratz,2B,Fr,4,4,2021,15580,Penn St.-Berks,30044
2,2328432,Josh Hernandez,C,So,14,13,2021,15580,Penn St.-Berks,30044
9,2516829,Tom Hegedus,C,So,7,4,2021,15580,Penn St.-Berks,30044
17,2127299,Joe Gramignano,INF,Jr,20,18,2021,15580,Penn St.-Berks,30044
29,1993645,Eric Gale,C,Sr,14,14,2021,15580,Penn St.-Berks,30044
21,2328430,Chad Evans,SS,Jr,15,10,2021,15580,Penn St.-Berks,30044
20,1993644,Nick Esz,C,Sr,15,13,2021,15580,Penn St.-Berks,30044
26,2328316,Ben Berkel,P,So,7,5,2021,15580,Penn St.-Berks,30044
23,2516828,Luke Andes,1B,Fr,7,3,2021,15580,Penn St.-Berks,30044
11,1993647,Alex Laudenslager,P,Sr,5,4,2021,15580,Penn St.-Berks,30044
12,2139295,Nate Trovinger,OF,So,19,19,2021,15580,Penn St.-Berks,30044
27,2689804,Colin Wilson,p,Fr,10,4,2022,15860,Penn St.-Berks,30044
14,2127297,Tyler Mcgarvey,C,Sr,17,14,2022,15860,Penn St.-Berks,30044
42,2691748,R. Spatz,p,N/A,10,0,2022,15860,Penn St.-Berks,30044
34,2689681,David Rudisill,dh,So,16,13,2022,15860,Penn St.-Berks,30044
1,2501620,Kolbie Reeser,INF,So,33,33,2022,15860,Penn St.-Berks,30044
38,2151554,Sam Perrone,OF,Sr,15,1,2022,15860,Penn St.-Berks,30044
5,2516832,Octavio Orona,OF,Sr,4,1,2022,15860,Penn St.-Berks,30044
3,2127296,Dale Murphy,P,Sr,13,1,2022,15860,Penn St.-Berks,30044
24,2516831,Josh Miiller,P,So,10,9,2022,15860,Penn St.-Berks,30044
25,2516833,Colin Amerine,C,So,11,8,2022,15860,Penn St.-Berks,30044
6,2328443,Dom Mayorca,P,Jr,5,0,2022,15860,Penn St.-Berks,30044
11,1993647,Alex Laudenslager,P,Sr,9,9,2022,15860,Penn St.-Berks,30044
6,2689803,Griffin Kay,cf,Fr,23,19,2022,15860,Penn St.-Berks,30044
2,2328432,Josh Hernandez,C,Jr,16,11,2022,15860,Penn St.-Berks,30044
13,2689680,Jase Graybill,rf,So,25,19,2022,15860,Penn St.-Berks,30044
17,2127299,Joe Gramignano,INF,Sr,33,33,2022,15860,Penn St.-Berks,30044
23,2689679,Logan Ewert,cf,Fr,28,27,2022,15860,Penn St.-Berks,30044
21,2328430,Chad Evans,SS,Sr,32,32,2022,15860,Penn St.-Berks,30044
19,2689802,Jake Diana,p,Fr,7,0,2022,15860,Penn St.-Berks,30044
26,2328316,Ben Berkel,P,Jr,13,8,2022,15860,Penn St.-Berks,30044
15,2689678,Nick Bergeman,1b,So,26,22,2022,15860,Penn St.-Berks,30044
16,2689682,Colin Templin,rf,So,33,32,2022,15860,Penn St.-Berks,30044
10,2139295,Nate Trovinger,OF,Jr,33,33,2022,15860,Penn St.-Berks,30044
42,2691748,R. Spatz,p,-,Fr,0,2023,16340,Penn St.-Berks,30044
25,2516833,Colin Amerine,C,-,Jr,0,2023,16340,Penn St.-Berks,30044
2,2328432,Josh Hernandez,C,-,Sr,0,2023,16340,Penn St.-Berks,30044
