"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Derrick","So","1768971",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1768971",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Atkins, Grant","Fr","1881578",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1881578",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Bobo, Josh","Sr","1549012",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1549012",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Brown, Bradley","Fr",NA,2017,"16","P",NA,315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Campbell, Colton","Sr","1661135",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1661135",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Chandler, Grant","Jr","1656876",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1656876",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Daniel, Clayton","Jr","1656873",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1656873",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Dodd, Cody","Fr","1881577",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1881577",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Etheridge, Dalton","Jr","1656881",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1656881",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Farmer, Garrett","So","1768973",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1768973",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Gaddis, Nicholas","So","1768974",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1768974",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Greckel, Nolan","Jr","1881580",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1881580",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Hammers, Matthew","So","1768975",2017,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1768975",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Hathcock, Dylan","Fr","1881575",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1881575",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Hawthorne, Taylor","Jr","1656875",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1656875",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Hoyt, Justin","Jr","1549015",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1549015",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"McCreless, Michael","Sr","1548510",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1548510",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"McGuire, Joe","Sr","1549016",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1549016",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Naismith, Andrew","Fr","1881574",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1881574",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Pate, Colton","Jr","1768977",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1768977",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Rape, Sean","Fr","1881573",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1881573",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Reynolds, A.J.","Sr","1768979",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1768979",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Robinson, Chase","Fr","1881571",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1881571",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Simpson, Trent","Jr","1881581",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1881581",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Stracener, Peyton","Fr","1768980",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1768980",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Sylvester, Nate","Sr","1768981",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1768981",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Teofilo, Faleniko","Jr","1656882",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1656882",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"White, Hayden","Jr","1656874",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1656874",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Wilburn, Tyler","Fr","1768982",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1768982",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Williams, Peyton","Sr","1547795",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1547795",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Woods, Corley","Fr","1881579",2017,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1881579",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
"Young, Payton","Fr","1881576",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=315&stats_player_seq=1881576",315,"Jacksonville St.","/team/315/12560",902,"OVC",1,12560
