"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baffone, James","Fr",NA,2024,"35","INF",NA,565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Bauers, Bere","Jr","2676511",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2676511",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Birchett, Kolby","Sr","2494567",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2494567",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Bowles, Jack","Fr","2955814",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2955814",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Brooks, Eli","So","2828270",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2828270",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Bush, Grayson","Sr","2494568",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2494568",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Casey, Colin","So","2828276",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2828276",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Chen, Nathan","So","2828279",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2828279",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Cutright, Parker","Sr","2676505",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2676505",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Dudley, Richie","Sr","2828340",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2828340",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Duff, Logan","So","2828296",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2828296",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Farmakides, Anthony","Sr","2494569",2024,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2494569",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Gladis, Nicholas","Fr",NA,2024,"55","1B",NA,565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Hagerich, Alex","So","2828298",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2828298",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Harvey, Chaz","Jr","2676506",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2676506",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Helsel, Wyatt","Fr",NA,2024,"38","P",NA,565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Herbert, Jackson","Fr","2955833",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2955833",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Hill, Jordan","So","2828321",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2828321",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Lautenschlager, Aaron","Jr","2676504",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2676504",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Lawler, Jacob","Sr","2494571",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2494571",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Lukonis, John Noah","Fr",NA,2024,"56","P",NA,565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Mallory, Cole","Jr","2955810",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2955810",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Martin, Miguel","Fr",NA,2024,"59","OF",NA,565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"McAuley, Connor","So","2828330",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2828330",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Myers, Matt","Sr","2494572",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2494572",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Pinto, Aidan","Jr","2676501",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2676501",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Quici, Jon","Fr","2955852",2024,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2955852",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Ramos, Drew","Sr","2494574",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2494574",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Routsis, Patrick","Sr","2347883",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2347883",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Schmitt, Carter","So","2828334",2024,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2828334",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Schuma, Carter","Fr","2955830",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2955830",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Shamus, Michael","Fr","2955823",2024,"36","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2955823",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Shanahan, Michael","Jr","2676490",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2676490",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Simmons, Cole","Fr","2955827",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2955827",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Slevin, Sam","Jr","2676499",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2676499",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Snead, Cole","Sr","2494576",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2494576",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Solomita, Christopher","Fr","2955842",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2955842",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Stamm, Cole","Sr","2494575",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2494575",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Stanley, Wyatt","Sr","2494577",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2494577",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Tomlin, Gavin","Jr","2955804",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2955804",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Tuzzolo, Charlie","Fr",NA,2024,"58","P",NA,565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Ventrice, Nic","Fr","2955846",2024,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2955846",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Watson, Carter","Fr","2955840",2024,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2955840",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Webb, Myles","Sr","2494578",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2494578",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Wells, Austin","So",NA,2024,"49","P",NA,565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Wernoski, Zach","Fr","2955836",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2955836",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Wian, William","So","2828337",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2828337",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
"Zippel, Bennett","Fr","2955848",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=565&stats_player_seq=2955848",565,"Randolph-Macon","/team/565/16580",903,"ODAC",3,2024,16580
