"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Borberg, Evan","Sr","2503525",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2503525",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Brown, Ian","Sr","2503526",2024,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2503526",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Cash, Stuart","Fr","2970857",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2970857",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Cerrato, Benjamin","Jr","2657958",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2657958",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Chanis, Joe","Fr","2970860",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2970860",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Chung, Brandon","Fr",NA,2024,"28","OF",NA,264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Crawford, Ethan","Jr","2657957",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2657957",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Feld, Ian","Jr","2657941",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2657941",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Flaherty, Michael","Jr","2503520",2024,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2503520",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Fournier, Josh","Sr","2503519",2024,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2503519",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Goodson, Connor","So","2823935",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2823935",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Griffin, Ajay","Fr","2970866",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2970866",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Gulley, Christopher","So",NA,2024,"48","OF",NA,264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Gunn, Ian","Fr",NA,2024,"45","OF",NA,264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Gutta, Jackson","Fr","2970868",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2970868",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Haaland, Cam","Jr","2657952",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2657952",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Hadding, Lucas","Sr","2350932",2024,"33","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2350932",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Hull, Jake","Sr","2503523",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2503523",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Jungers, Ryan","Sr","2350920",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2350920",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Kajita, Kenji","Jr","2657943",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2657943",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Kelly, Ben","Jr","2657967",2024,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2657967",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"McCain, Mac","Jr","2657953",2024,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2657953",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"McCurdy, Nathan","Jr","2657959",2024,"20","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2657959",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Nakamoto, Matthew","Jr","2657968",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2657968",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Nasif, Garrett","Sr","2528373",2024,"3","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2528373",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Natori, Neill","Jr","2657934",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2657934",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Philpott, Cole","Jr","2657933",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2657933",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Plishker, Campbell","So","2823944",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2823944",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Richardson, Sean","Sr","2350929",2024,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2350929",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Ros, Augustine","Jr","2657966",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2657966",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Rosen, Matthew","Sr","2823942",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2823942",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Ruden, Nikolas","So","2823934",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2823934",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Runkel, Jakob","So","2823936",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2823936",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
"Schwartz, Ben","Sr","2503528",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=264&stats_player_seq=2503528",264,"Grinnell","/team/264/16580",23119,"MWC",3,2024,16580
