"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Kyle","Sr","2335279",2023,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2335279",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Adamson, Tristan","So","2668650",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2668650",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Alexander, Max","Fr",NA,2023,"23","OF",NA,281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Allison, Tanner","Sr","2335253",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2335253",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Anderson, Kaden","So","2668688",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2668688",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Bansek, Connor","Jr","2486520",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2486520",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Bates, Marco","Fr","2813484",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2813484",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Bender, John","Fr","2813495",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2813495",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Bennett, Alec","Fr","2813491",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2813491",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Boyle, Sam","Sr","2335272",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2335272",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Brown, Alexander Zane","Sr","2335250",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2335250",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Brown, Noah","So","2668674",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2668674",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Brumbaugh, Anthony","So","2668675",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2668675",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Bustillos, Aidan","Fr","2813469",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2813469",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Conley, Jack","So","2668683",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2668683",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Cooper, Owen","Fr",NA,2023,"28","P",NA,281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Corsillo, Michael","Sr","2335252",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2335252",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
