"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bryant, Alex","Jr","1320427",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=390&stats_player_seq=1320427",390,"Mary Washington","/team/390/11620",15810,"C2C",3,11620
"Burns, Brian","N/A","1551397",2014,"10","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=390&stats_player_seq=1551397",390,"Mary Washington","/team/390/11620",15810,"C2C",3,11620
"Clark, Mason","N/A","1556963",2014,"7","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=390&stats_player_seq=1556963",390,"Mary Washington","/team/390/11620",15810,"C2C",3,11620
"Daig, Tyler","So","1447288",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=390&stats_player_seq=1447288",390,"Mary Washington","/team/390/11620",15810,"C2C",3,11620
"Finnerty, Connor","Sr","1209197",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=390&stats_player_seq=1209197",390,"Mary Washington","/team/390/11620",15810,"C2C",3,11620
"Gilbert, Nolan","Fr","1541176",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=390&stats_player_seq=1541176",390,"Mary Washington","/team/390/11620",15810,"C2C",3,11620
"Haught, Jonathan","Jr","1320434",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=390&stats_player_seq=1320434",390,"Mary Washington","/team/390/11620",15810,"C2C",3,11620
"Jarvis, Cole","Fr","1541179",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=390&stats_player_seq=1541179",390,"Mary Washington","/team/390/11620",15810,"C2C",3,11620
"Jones, Brendan","Jr","1320438",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=390&stats_player_seq=1320438",390,"Mary Washington","/team/390/11620",15810,"C2C",3,11620
"Jorgenson, Erik","Fr","1541177",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=390&stats_player_seq=1541177",390,"Mary Washington","/team/390/11620",15810,"C2C",3,11620
"Keller, James","So","1541173",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=390&stats_player_seq=1541173",390,"Mary Washington","/team/390/11620",15810,"C2C",3,11620
"Kirchner, J.R.","So","1541174",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=390&stats_player_seq=1541174",390,"Mary Washington","/team/390/11620",15810,"C2C",3,11620
"Kostyack, Cam","So","1434900",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=390&stats_player_seq=1434900",390,"Mary Washington","/team/390/11620",15810,"C2C",3,11620
"Lilley, Connor","So","1660838",2014,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=390&stats_player_seq=1660838",390,"Mary Washington","/team/390/11620",15810,"C2C",3,11620
"Matteson, Cuyler","N/A","1556965",2014,"22","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=390&stats_player_seq=1556965",390,"Mary Washington","/team/390/11620",15810,"C2C",3,11620
"Mayflower, Bernard","So","1434894",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=390&stats_player_seq=1434894",390,"Mary Washington","/team/390/11620",15810,"C2C",3,11620
"McClure, Paul","Fr","1541178",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=390&stats_player_seq=1541178",390,"Mary Washington","/team/390/11620",15810,"C2C",3,11620
"McIntyre, Nick","Fr","1541175",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=390&stats_player_seq=1541175",390,"Mary Washington","/team/390/11620",15810,"C2C",3,11620
"Nease, Derek","So","1434896",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=390&stats_player_seq=1434896",390,"Mary Washington","/team/390/11620",15810,"C2C",3,11620
