"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Casey, Ryan","Jr","1316589",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=89&stats_player_seq=1316589",89,"Caltech","/team/89/11620",910,"SCIAC",3,11620
"Chou, Daniel","So","1421933",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=89&stats_player_seq=1421933",89,"Caltech","/team/89/11620",910,"SCIAC",3,11620
"Curtiss, Oliver","Jr","1316590",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=89&stats_player_seq=1316590",89,"Caltech","/team/89/11620",910,"SCIAC",3,11620
"Dooris, Will","Sr","1421934",2014,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=89&stats_player_seq=1421934",89,"Caltech","/team/89/11620",910,"SCIAC",3,11620
"Feist, J.D.","Fr","1539697",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=89&stats_player_seq=1539697",89,"Caltech","/team/89/11620",910,"SCIAC",3,11620
"Foster, Gabe","So",NA,2014,"5","INF",NA,89,"Caltech","/team/89/11620",910,"SCIAC",3,11620
"Galden, John","Fr","1534664",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=89&stats_player_seq=1534664",89,"Caltech","/team/89/11620",910,"SCIAC",3,11620
"Gore, Ashay","Fr","1534658",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=89&stats_player_seq=1534658",89,"Caltech","/team/89/11620",910,"SCIAC",3,11620
"Harrison, Jacobs","Fr","1534663",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=89&stats_player_seq=1534663",89,"Caltech","/team/89/11620",910,"SCIAC",3,11620
"Jacobs, Harrison","N/A","1559127",2014,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=89&stats_player_seq=1559127",89,"Caltech","/team/89/11620",910,"SCIAC",3,11620
"Kearney, Derek","Jr","1316593",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=89&stats_player_seq=1316593",89,"Caltech","/team/89/11620",910,"SCIAC",3,11620
"Kwok, Thomas","Sr","1421935",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=89&stats_player_seq=1421935",89,"Caltech","/team/89/11620",910,"SCIAC",3,11620
"Lavin, Albie","Sr","1210945",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=89&stats_player_seq=1210945",89,"Caltech","/team/89/11620",910,"SCIAC",3,11620
"Menninger, Tim","Fr","1534662",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=89&stats_player_seq=1534662",89,"Caltech","/team/89/11620",910,"SCIAC",3,11620
"Place, Alex","Fr","1534661",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=89&stats_player_seq=1534661",89,"Caltech","/team/89/11620",910,"SCIAC",3,11620
"Reed, Jared","Fr","1539696",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=89&stats_player_seq=1539696",89,"Caltech","/team/89/11620",910,"SCIAC",3,11620
"Skelly, Jerome","Jr","1316598",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=89&stats_player_seq=1316598",89,"Caltech","/team/89/11620",910,"SCIAC",3,11620
