"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abreu, Tristen","Fr",NA,2023,"5","INF",NA,30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Atkinson, Bryan","Jr",NA,2023,"28","P",NA,30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Betances, Jemal","Sr","2153051",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30029&stats_player_seq=2153051",30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Carvell, Louis","Sr","2358501",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30029&stats_player_seq=2358501",30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Castrataro, Ryan","Sr","2360889",2023,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30029&stats_player_seq=2360889",30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Castrogiovanni, Matt","Fr",NA,2023,"11","INF",NA,30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Compton, Mason","So","2682046",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30029&stats_player_seq=2682046",30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Cruz, Cameron","So","2682187",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30029&stats_player_seq=2682187",30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Daly, Liam","Fr",NA,2023,"19","INF",NA,30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Della Mura, Tyler","Fr",NA,2023,"42","INF",NA,30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"DiLorenzo, Luke","Fr",NA,2023,"21","INF",NA,30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Doskoez, Justin","Jr","2512771",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30029&stats_player_seq=2512771",30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Dow, KJ","Fr",NA,2023,"32","P",NA,30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Dragotto, Matt","So","2682186",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30029&stats_player_seq=2682186",30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Dragovich, Philip","Fr",NA,2023,"27","P",NA,30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Ferreri, Joe","Jr","2512768",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30029&stats_player_seq=2512768",30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Herrera, Elian","Jr",NA,2023,"29","OF",NA,30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Lorenzo, Justin","Jr","2682190",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30029&stats_player_seq=2682190",30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Lowery, Jackson","Sr","2360850",2023,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30029&stats_player_seq=2360850",30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Muller, Cass","Jr","2682189",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30029&stats_player_seq=2682189",30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Musolino, Ralph","Jr",NA,2023,"3","INF",NA,30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Padula, Vincent","Jr","2512767",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30029&stats_player_seq=2512767",30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Rega, Frank","Fr",NA,2023,"18","C",NA,30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Reybok, Brandon","Fr",NA,2023,"31","P",NA,30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Reyes, Patrick","Fr",NA,2023,"26","OF",NA,30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Salerno, Joe","So",NA,2023,"24","INF",NA,30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Saltzman, Sam","So","2682188",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30029&stats_player_seq=2682188",30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Scarry, Myles","Jr","2512762",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30029&stats_player_seq=2512762",30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Stabinsky, Drew","Jr","2512766",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30029&stats_player_seq=2512766",30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Uzzo, Jonathan","Fr",NA,2023,"35","P",NA,30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
"Zanderzuk, Trevor","Jr","2682172",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30029&stats_player_seq=2682172",30029,"Purchase","/team/30029/16340",13054,"Skyline",3,16340
