"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aloisio, Mike","So","1320153",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1320153",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Andreani, Anthony","So","1320149",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1320149",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Bazoge, Mike","Jr","1320155",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1320155",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Beekman, Jonathan","Jr","1201513",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1201513",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Brown, Jake","Jr","1085931",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1085931",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Caiafa, James","So","1320152",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1320152",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Calabrese, Joseph","Fr","1441591",2013,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1441591",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Costagliola, Vincent","Fr","1441588",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1441588",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Diblasi, Dan","Jr","1441599",2013,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1441599",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Donnelly, Rich","Fr","1441598",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1441598",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Feerick, Mike","Jr","1201515",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1201515",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Florin, Eric","Jr","1441594",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1441594",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Gallo, Anthony","Fr","1441586",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1441586",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Giammona, Dominick","Jr","1441596",2013,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1441596",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Ginobbi, Matt","Fr","1441574",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1441574",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Glotzer, Matthew","Sr","1320156",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1320156",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Goldman, Jordan","Fr","1441589",2013,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1441589",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Hannigan, Brian","Sr","1085930",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1085930",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Hyde, Robert","Jr","1201516",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1201516",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Leach, Matt","Fr","1441595",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1441595",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Lynn, Joseph","Fr","1441587",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1441587",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Mauceri, Anthony","So","1320148",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1320148",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Mccauley, Sean","Sr","1113354",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1113354",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Mills, Matt","So","1320157",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1320157",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Moore, Thomas","Jr","1201521",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1201521",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Patriss, Glenn","So","1324346",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1324346",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Pileggi, Seth","Sr","1320151",2013,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1320151",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Ras, Alex","So","1320150",2013,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1320150",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Reda, Vincent","Sr","1085937",2013,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1085937",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Robinson, Kurt","Fr","1441600",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1441600",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Rubin, Chris","Fr","1441573",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1441573",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Rubinstein, Thomas","So","1324345",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1324345",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Szobesky, Steven","So","1320154",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1320154",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Terry, James","Fr","1441590",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1441590",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Trionfo, Frank","Fr","1441593",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1441593",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Van Eron, Chris","Fr","1441597",2013,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1441597",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Walsh, Ryan","Fr","1441575",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1441575",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
"Willms, Kenny","Sr","1085933",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1340&stats_player_seq=1085933",1340,"St. Joseph's (L.I.)","/team/1340/11320",13054,"Skyline",3,11320
