"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Jimmy","So","2121478",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=774&stats_player_seq=2121478",774,"Western Mich.","/team/774/15204",875,"MAC",1,15204
"Ambrustmacher, Dane","So","2121496",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=774&stats_player_seq=2121496",774,"Western Mich.","/team/774/15204",875,"MAC",1,15204
"Berg, Hayden","Fr","2309340",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=774&stats_player_seq=2309340",774,"Western Mich.","/team/774/15204",875,"MAC",1,15204
"Budig, Greg","Fr","2309342",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=774&stats_player_seq=2309342",774,"Western Mich.","/team/774/15204",875,"MAC",1,15204
"Burch, Jeff","Sr","2121506",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=774&stats_player_seq=2121506",774,"Western Mich.","/team/774/15204",875,"MAC",1,15204
"Campos, Ben","So","2309348",2020,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=774&stats_player_seq=2309348",774,"Western Mich.","/team/774/15204",875,"MAC",1,15204
"Charping, Connor","Jr","1987810",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=774&stats_player_seq=1987810",774,"Western Mich.","/team/774/15204",875,"MAC",1,15204
"Dearing, Bobby","So","2121502",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=774&stats_player_seq=2121502",774,"Western Mich.","/team/774/15204",875,"MAC",1,15204
"Devine, Drew","Sr","1868348",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=774&stats_player_seq=1868348",774,"Western Mich.","/team/774/15204",875,"MAC",1,15204
"Doyle, Gavin","So","2121486",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=774&stats_player_seq=2121486",774,"Western Mich.","/team/774/15204",875,"MAC",1,15204
