"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Osborne, Jeffrey","So","2828107",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=319&stats_player_seq=2828107",319,"New Jersey City","/team/319/16580",891,"NJAC",3,2024,16580
"Patrick, Eddie","Fr","2974309",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=319&stats_player_seq=2974309",319,"New Jersey City","/team/319/16580",891,"NJAC",3,2024,16580
"Piacenza, Brandon","Fr","2974310",2024,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=319&stats_player_seq=2974310",319,"New Jersey City","/team/319/16580",891,"NJAC",3,2024,16580
"Pompey, Ali","Sr","2504926",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=319&stats_player_seq=2504926",319,"New Jersey City","/team/319/16580",891,"NJAC",3,2024,16580
"Reyes, Berto","Sr","2684336",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=319&stats_player_seq=2684336",319,"New Jersey City","/team/319/16580",891,"NJAC",3,2024,16580
"Ricourt, Jeremy","Fr","2974311",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=319&stats_player_seq=2974311",319,"New Jersey City","/team/319/16580",891,"NJAC",3,2024,16580
"Rodriguez, Justin","Fr","2974312",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=319&stats_player_seq=2974312",319,"New Jersey City","/team/319/16580",891,"NJAC",3,2024,16580
"Tuero, Ricky","Sr","2504929",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=319&stats_player_seq=2504929",319,"New Jersey City","/team/319/16580",891,"NJAC",3,2024,16580
"Vaughn, Nick","Jr","2684358",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=319&stats_player_seq=2684358",319,"New Jersey City","/team/319/16580",891,"NJAC",3,2024,16580
"Wallraff, Ronnie","Sr","2684359",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=319&stats_player_seq=2684359",319,"New Jersey City","/team/319/16580",891,"NJAC",3,2024,16580
"Yarson, Dom","So","2828120",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=319&stats_player_seq=2828120",319,"New Jersey City","/team/319/16580",891,"NJAC",3,2024,16580
