"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Clearman, Hayden","Sr","2475803",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2475803",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Epperson, Lane","Fr","2948785",2024,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2948785",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Freeman, Brayden","Jr","2818976",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2818976",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Garcia, Julio","So","2819742",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2819742",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Hector, Rawley","Jr","2662403",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2662403",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Henderson, Logan","Fr","2818981",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2818981",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Hutchinson, Lane","Jr","2818755",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2818755",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Jewell, Bryce","Jr","2818977",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2818977",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Johnson, Will","Fr",NA,2024,"50","P",NA,30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"LaBuda, Blake","Jr","2837724",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2837724",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Maclin, Cade","Jr","2819743",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2819743",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Mason, Kaston","So","2656814",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2656814",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Menard, Ethan","Jr","2948783",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2948783",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Moser, Adam","Jr",NA,2024,"17","OF",NA,30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Niebur, Nick","Jr","2475925",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2475925",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Ochoa, Austin","Sr","2818757",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2818757",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Parker, Kolby","Jr","2948777",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2948777",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Pelfrey, Josh","Fr","2948782",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2948782",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Revill, Justus","Jr","2948784",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2948784",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Richey, Landon","Fr",NA,2024,"39","P",NA,30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Schmidt, Drew","Fr","2948780",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2948780",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Schrader, Justin","Jr","2837671",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2837671",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Stone, Ethan","Fr",NA,2024,"37","P",NA,30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Thomas, Tres","Jr","2818973",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2818973",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Van Der Walt, Monray","Jr","2475386",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2475386",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Villegas, Nash","So","2815459",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2815459",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Walker, Ryan","Jr",NA,2024,"30","OF",NA,30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Wick, Wyatt","Jr","2948773",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30028&stats_player_seq=2948773",30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
"Williams, Nolan","Fr",NA,2024,"34","OF",NA,30028,"UT Tyler","/team/30028/16580",868,"Lone Star",2,2024,16580
