"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barkley, Andrew","Sr","1648193",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1648193",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Brazelton, Tyler","Jr","1214601",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1214601",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Brown, Chris","Jr","1759913",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1759913",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Burkett, Chase","Jr","1759907",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1759907",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Chambers, Chase","So","1648194",2016,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1648194",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Davis, Brandon","Fr",NA,2016,"29","P",NA,692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Durham, Jordan","Fr",NA,2016,"23","P",NA,692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"El Chibani, Anthony","Jr","1541449",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1541449",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Evey, Marcus","Fr","1759920",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1759920",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Farr, Jake","Sr","1648195",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1648195",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Flick, Ryan","So","1648196",2016,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1648196",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
