"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"A, J","Sr","1980963",2018,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1980963",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Antonopoulos, Joey","So","1875009",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1875009",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Barry, PJ","Fr","1980955",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1980955",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Bauman, Tyler","Sr","1864166",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1864166",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Bodin, Blake","So","1864161",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1864161",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Coffel, Brett","Jr","1760566",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1760566",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Cook, Robbie","Jr","1647996",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1647996",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Flood, Logan","Fr","1981002",2018,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1981002",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Gibree, Derek","Jr","1647973",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1647973",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Girard, Ryan","Jr",NA,2018,"29","P",NA,608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Gordillo, Oscar","Sr","1864167",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1864167",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Gray, Will","Jr","1884668",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1884668",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Haight, Shane","Jr","1647974",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1647974",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"I, P","Sr","1981005",2018,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1981005",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Issacson, Peyton","Jr","1755327",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1755327",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Lockwood, Daniel","Sr","1981000",2018,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1981000",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Macca, Chris","Fr",NA,2018,"32","P",NA,608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Masterson, Ryan","So","1864163",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1864163",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"McDaniel, Grant","Jr","1980970",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1980970",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
