"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Trevor","Fr",NA,2022,"32","INF",NA,772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Batusich, Ty","Fr","2680717",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2680717",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Bergeron, Sean","Sr","2329218",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2329218",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Blomquist, Brett","Fr","2680719",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2680719",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Bowen, Logan","Sr","1978654",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=1978654",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Brockwell, Andrew","Fr","2680720",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2680720",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Carlin, Justin","Sr","2329089",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2329089",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Chandler, Wade","Jr","2680723",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2680723",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Constantine, Nick","So","2493244",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2493244",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Crittenberger, Ty","So","2493237",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2493237",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Crosby, Hunter","Jr","2112780",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2112780",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Delaney, Andrew","So","2493239",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2493239",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Diuguid, Lane","So","2329326",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2329326",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Duby, Bill","So","2680725",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2680725",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Evans, Hunter","So","2112818",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2112818",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Fiechter, AJ","Fr","2680626",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2680626",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Garcia, Tristin","Jr","2134518",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2134518",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Gilroy, Aidan","So","2680724",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2680724",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Gray, Jackson","Jr","2493248",2022,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2493248",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Heath, Cole","Fr","2493240",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2493240",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Hellman, Cooper","Fr","2680718",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2680718",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Kates, Jake","Jr","2329241",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2329241",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Leonett, Ricardo","Jr","2493243",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2493243",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Luckett, Ryan","Jr","2329211",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2329211",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Mackay, Brodie","Fr","2680627",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2680627",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"McAuliffe, Brian","Sr","1887896",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=1887896",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Mesaris, Dalton","So","2329302",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2329302",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Meyer, Matthew","Jr","2329143",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2329143",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Moritz, Wil","Jr","2493242",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2493242",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Mott, Trevor","So","2680726",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2680726",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Neely, Tyler","Fr",NA,2022,"28","OF",NA,772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Peter, Aristotle","Sr","2329308",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2329308",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Riffe, Eric","So","2329231",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2329231",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Rudd, Dalton","Fr",NA,2022,"20","C",NA,772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Shiflet, Aaron","Jr","2493236",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2493236",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Sinnard, Luke","Fr","2680722",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2680722",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Stofel, Luke","So","2493238",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2493238",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Terbrak, Devyn","Jr","2493245",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2493245",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Vinyard, Mason","Jr","2329331",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2329331",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Watson, Eli","Fr",NA,2022,"6","OF",NA,772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
"Wicklund, Brett","Jr","2121123",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=772&stats_player_seq=2121123",772,"Western Ky.","/team/772/15860",24312,"C-USA",1,15860
