"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agnew, Chris","So","2147896",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2147896",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Barry, Tyler","So","2355195",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2355195",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Buberl, Justin","Sr","1892671",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=1892671",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"De Schon, Brian","Fr","2355269",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2355269",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Durbin, Brandon","Jr","2001802",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2001802",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Fischer, Corey","So","2147925",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2147925",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Gotshall, Logan","Fr","2355270",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2355270",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Hayes, Trevor","Fr","2355194",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2355194",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Homison, Evan","So","2147922",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2147922",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Kildow, Ty","So","2147859",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2147859",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Kraft, Joe","Fr","2355271",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2355271",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Kutchman, Jonny","Sr","1892677",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=1892677",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Lee, Chris","Jr","2001771",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2001771",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"McCroskey, Seth","So","2147921",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2147921",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Miller, Mason","Sr","1892679",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=1892679",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Mills, Ryan","Jr","2355193",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2355193",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Monico, Vinny","Sr","1892682",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=1892682",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Orr, Jordan","So","2355196",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2355196",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Porterfield, Nolan","So","2147923",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2147923",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Przbylinski, John","Sr","1892684",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=1892684",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Ray, Cody","So","2355272",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2355272",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Sabolek, Joe","So","2147901",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2147901",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Srbinovich, Tyler","Jr","2001800",2020,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2001800",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Straub, Zach","Jr","2001774",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2001774",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Uzzell, Carter","Jr","1892685",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=1892685",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Woodrow, Tyler","So","2147860",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2147860",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
"Wright, Tyler","So","2147898",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1434&stats_player_seq=2147898",1434,"Waynesburg","/team/1434/15204",907,"PAC",3,15204
