"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnett, Mason","So","2334105",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2334105",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Bliss, Ryan","Jr","2130587",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2130587",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Bright, Trace","So","2334049",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2334049",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Brown, Brayton","So","2334099",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2334099",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Burkhalter, Blake","So","2334110",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2334110",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Ceccoli, John","So","2334106",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2334106",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Dyal, Ryan","Fr","2471713",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2471713",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Farquhar, Garrett","Sr","2334055",2021,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2334055",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Fitts, Richard","Jr","2130590",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2130590",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Foster, Cole","Fr","2471701",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2471701",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Frederick, Carter","Fr",NA,2021,"12","OF",NA,37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Fuller, Brooks","Jr","2130573",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2130573",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Glavine, Peyton","Jr","1976414",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=1976414",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Gonzalez, Joseph","Fr","2471711",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2471711",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Greenhill, Cody","Sr","1976448",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=1976448",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Hall, Josh","So","2121564",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2121564",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Hill, Cam","Fr","2471706",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2471706",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Howell, Kason","Jr","2130588",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2130588",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"LaRue, Nate","So","2334052",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2334052",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Miller, Tyler","Jr","2334101",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2334101",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Moore, Brody","Jr","2130574",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2130574",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Morrison, Will","So","2130578",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2130578",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Mullins, Hayden","So","2334107",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2334107",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Owen, Jack","Sr","1976443",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=1976443",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Peirce, Bobby","So","2471718",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2471718",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Schorr, Ben","Fr","2471705",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2471705",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Shenker, John Samuel","Jr","2334108",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2334108",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Skipper, Carson","Jr","2130577",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=37&stats_player_seq=2130577",37,"Auburn","/team/37/15580",911,"SEC",1,15580
"Snell, Kade","Fr",NA,2021,"11","P",NA,37,"Auburn","/team/37/15580",911,"SEC",1,15580
