"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Chris","Jr","1220097",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=316&stats_player_seq=1220097",316,"Jacksonville","/team/316/11320",920,"ASUN",1,11320
"Appleby, Jimmy","Sr","1091660",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=316&stats_player_seq=1091660",316,"Jacksonville","/team/316/11320",920,"ASUN",1,11320
"Babb, Michael","Fr","1417825",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=316&stats_player_seq=1417825",316,"Jacksonville","/team/316/11320",920,"ASUN",1,11320
"Baker, Josh","Fr","1417833",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=316&stats_player_seq=1417833",316,"Jacksonville","/team/316/11320",920,"ASUN",1,11320
"Bostic, Blake","So",NA,2013,"16","INF",NA,316,"Jacksonville","/team/316/11320",920,"ASUN",1,11320
"Diaz, Christian","Fr",NA,2013,"17","INF",NA,316,"Jacksonville","/team/316/11320",920,"ASUN",1,11320
"Dillard, Dylan","Fr","1303750",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=316&stats_player_seq=1303750",316,"Jacksonville","/team/316/11320",920,"ASUN",1,11320
"Flor, Will","Jr","1220098",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=316&stats_player_seq=1220098",316,"Jacksonville","/team/316/11320",920,"ASUN",1,11320
"Gordan, Zach","Jr","1417830",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=316&stats_player_seq=1417830",316,"Jacksonville","/team/316/11320",920,"ASUN",1,11320
"Hooten, Tyler","Sr","1091662",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=316&stats_player_seq=1091662",316,"Jacksonville","/team/316/11320",920,"ASUN",1,11320
"Houck, Zachary","Jr","1220100",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=316&stats_player_seq=1220100",316,"Jacksonville","/team/316/11320",920,"ASUN",1,11320
"Huxtable, Jake","Sr","1303745",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=316&stats_player_seq=1303745",316,"Jacksonville","/team/316/11320",920,"ASUN",1,11320
"Koslowski, Nathan","Fr","1417827",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=316&stats_player_seq=1417827",316,"Jacksonville","/team/316/11320",920,"ASUN",1,11320
"Loosen, Ethan","Sr","1303751",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=316&stats_player_seq=1303751",316,"Jacksonville","/team/316/11320",920,"ASUN",1,11320
