"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Brenden","So","2803730",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2803730",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Arbuthnot, Carter","Jr","2803729",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2803729",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Baal, Austin","Sr","2655207",2024,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2655207",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Barto, Conner","Fr","2956326",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2956326",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Bohenek, Eric","Jr","2488840",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2488840",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Byler, Justin","Sr","2118792",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2118792",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Calamia, Gio","Jr","2654944",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2654944",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Chronister, Andrew","Sr","2488839",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2488839",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Dalena, Jaxon","Jr","2473417",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2473417",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Falvo, Tony","So","2803726",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2803726",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Gleason, Ryan","Jr","2667368",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2667368",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Goble, Cameron","Jr","2668926",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2668926",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Harbach, Brady","Fr","2956296",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2956296",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Heckman, Mike","So","2803714",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2803714",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Herb, Bryce","Jr","2668869",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2668869",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Hinds, Carter","Jr","2668866",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2668866",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Kain, Brady","Fr","2956302",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2956302",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Maksimik, Kaleb","Fr",NA,2024,"32","P",NA,638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Meundel, Frank","So","2803731",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2803731",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Miller, Ethan","Sr","2488836",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2488836",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Newcomer, Caleb","Fr","2956310",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2956310",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Novakowski, Ryan","Fr","2956317",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2956317",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Piper, Brock","Jr","2488432",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2488432",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Sherman, Ty","Fr","2956322",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2956322",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Stotler, Gabe","Sr","2488837",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2488837",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Weaver, J.T.","So","2803728",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2803728",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Weller, Erby","Fr","2956306",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2956306",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Whitaker, Sawyer","So","2803727",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2803727",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Winter, Ray","Jr","2488857",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2488857",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
"Wyatt, Morgan","Sr","2138448",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=638&stats_player_seq=2138448",638,"Shippensburg","/team/638/16580",906,"PSAC",2,2024,16580
