"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Eric","Sr","1109785",2013,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=222&stats_player_seq=1109785",222,"Fairleigh Dickinson","/team/222/11320",846,"NEC",1,11320
"Bittiger, Brett","So","1316628",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=222&stats_player_seq=1316628",222,"Fairleigh Dickinson","/team/222/11320",846,"NEC",1,11320
"Borelli, Joe","So","1316632",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=222&stats_player_seq=1316632",222,"Fairleigh Dickinson","/team/222/11320",846,"NEC",1,11320
"Brennan, Ryan","Fr","1427259",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=222&stats_player_seq=1427259",222,"Fairleigh Dickinson","/team/222/11320",846,"NEC",1,11320
"Butler, Brendan","So","1316636",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=222&stats_player_seq=1316636",222,"Fairleigh Dickinson","/team/222/11320",846,"NEC",1,11320
"Cadigan, Matt","Sr","1109788",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=222&stats_player_seq=1109788",222,"Fairleigh Dickinson","/team/222/11320",846,"NEC",1,11320
"Calise, Anthony","So","1316639",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=222&stats_player_seq=1316639",222,"Fairleigh Dickinson","/team/222/11320",846,"NEC",1,11320
"Cuono, Nick","Fr","1427265",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=222&stats_player_seq=1427265",222,"Fairleigh Dickinson","/team/222/11320",846,"NEC",1,11320
"DeLeon, Jose","So","1427264",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=222&stats_player_seq=1427264",222,"Fairleigh Dickinson","/team/222/11320",846,"NEC",1,11320
"Frati, Logan","Fr","1427266",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=222&stats_player_seq=1427266",222,"Fairleigh Dickinson","/team/222/11320",846,"NEC",1,11320
"Giakas, John","Fr","1427261",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=222&stats_player_seq=1427261",222,"Fairleigh Dickinson","/team/222/11320",846,"NEC",1,11320
