"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Binger, Corey","Jr","1648067",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=464&stats_player_seq=1648067",464,"Omaha","/team/464/12560",819,"Summit League",1,12560
"Brown, Mike","Fr",NA,2017,"29","P",NA,464,"Omaha","/team/464/12560",819,"Summit League",1,12560
"Caniglia, Adam","Jr","1648073",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=464&stats_player_seq=1648073",464,"Omaha","/team/464/12560",819,"Summit League",1,12560
"Cate, Ryan","Jr","1537014",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=464&stats_player_seq=1537014",464,"Omaha","/team/464/12560",819,"Summit League",1,12560
"Drahozal, Nick","Jr","1868277",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=464&stats_player_seq=1868277",464,"Omaha","/team/464/12560",819,"Summit League",1,12560
"Dutton, Mike","Fr",NA,2017,"36","P",NA,464,"Omaha","/team/464/12560",819,"Summit League",1,12560
"Ehresman, Mark","Fr","1868279",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=464&stats_player_seq=1868279",464,"Omaha","/team/464/12560",819,"Summit League",1,12560
"Ethen, Marcus","Sr","1428702",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=464&stats_player_seq=1428702",464,"Omaha","/team/464/12560",819,"Summit League",1,12560
"Flattery, David","Jr","1755122",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=464&stats_player_seq=1755122",464,"Omaha","/team/464/12560",819,"Summit League",1,12560
"Fowler, Cam","Fr","1868281",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=464&stats_player_seq=1868281",464,"Omaha","/team/464/12560",819,"Summit League",1,12560
"Gadsden, Adam","Fr",NA,2017,"12","INF",NA,464,"Omaha","/team/464/12560",819,"Summit League",1,12560
"Graumann, TJ","So",NA,2017,"34","P",NA,464,"Omaha","/team/464/12560",819,"Summit League",1,12560
"Groth, Austin","Sr","1868283",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=464&stats_player_seq=1868283",464,"Omaha","/team/464/12560",819,"Summit League",1,12560
"Hall, Andrew","Fr","1755127",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=464&stats_player_seq=1755127",464,"Omaha","/team/464/12560",819,"Summit League",1,12560
"Hehnke, Cal","So","1755120",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=464&stats_player_seq=1755120",464,"Omaha","/team/464/12560",819,"Summit League",1,12560
"Herold, Riley","So","1755121",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=464&stats_player_seq=1755121",464,"Omaha","/team/464/12560",819,"Summit League",1,12560
"Johnston, Cole","So","1648076",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=464&stats_player_seq=1648076",464,"Omaha","/team/464/12560",819,"Summit League",1,12560
