"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Justin","Sr","1214605",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=692&stats_player_seq=1214605",692,"Tennessee Tech","/team/692/12080",902,"OVC",1,12080
"Allen, David","Sr","1214602",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=692&stats_player_seq=1214602",692,"Tennessee Tech","/team/692/12080",902,"OVC",1,12080
"Barkley, Andrew","Jr","1648193",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=692&stats_player_seq=1648193",692,"Tennessee Tech","/team/692/12080",902,"OVC",1,12080
"Bosheers, Dylan","Sr","1301395",2015,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=692&stats_player_seq=1301395",692,"Tennessee Tech","/team/692/12080",902,"OVC",1,12080
"Brazelton, Tyler","So","1214601",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=692&stats_player_seq=1214601",692,"Tennessee Tech","/team/692/12080",902,"OVC",1,12080
"Carpenter, Johnny","Fr","1541445",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=692&stats_player_seq=1541445",692,"Tennessee Tech","/team/692/12080",902,"OVC",1,12080
"Chambers, Chase","Fr","1648194",2015,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=692&stats_player_seq=1648194",692,"Tennessee Tech","/team/692/12080",902,"OVC",1,12080
"Chism, Chris","Sr","1541446",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=692&stats_player_seq=1541446",692,"Tennessee Tech","/team/692/12080",902,"OVC",1,12080
"Contreras, Andrew","So","1541447",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=692&stats_player_seq=1541447",692,"Tennessee Tech","/team/692/12080",902,"OVC",1,12080
"Cunningham, Matt","Fr","1541448",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=692&stats_player_seq=1541448",692,"Tennessee Tech","/team/692/12080",902,"OVC",1,12080
"El Chibani, Anthony","So","1541449",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=692&stats_player_seq=1541449",692,"Tennessee Tech","/team/692/12080",902,"OVC",1,12080
"Farr, Jake","Jr","1648195",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=692&stats_player_seq=1648195",692,"Tennessee Tech","/team/692/12080",902,"OVC",1,12080
"Flick, Ryan","Fr","1648196",2015,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=692&stats_player_seq=1648196",692,"Tennessee Tech","/team/692/12080",902,"OVC",1,12080
"Fowler, Kit","Jr","1648197",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=692&stats_player_seq=1648197",692,"Tennessee Tech","/team/692/12080",902,"OVC",1,12080
"Fraliex, Evan","So","1541450",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=692&stats_player_seq=1541450",692,"Tennessee Tech","/team/692/12080",902,"OVC",1,12080
"Gardner, Will","Fr","1648198",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=692&stats_player_seq=1648198",692,"Tennessee Tech","/team/692/12080",902,"OVC",1,12080
"Godwin, Kyle","Jr","1648199",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=692&stats_player_seq=1648199",692,"Tennessee Tech","/team/692/12080",902,"OVC",1,12080
"Goodspeed, Connor","Jr","1541451",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=692&stats_player_seq=1541451",692,"Tennessee Tech","/team/692/12080",902,"OVC",1,12080
