"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Atwell, Jeremiah","Fr",NA,2024,"17","C",NA,596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Ayers, Andrew","So","2808350",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2808350",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Barger, Alex","Fr","2950914",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2950914",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Biageyian, Artin","Jr","2808290",2024,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2808290",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Caccamise, Kyle","Sr","2808291",2024,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2808291",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Catney-Forbes, Ethan","Fr",NA,2024,"38","P",NA,596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Ciampa, Tristan","Jr","2950894",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2950894",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Connors, Joel","Jr","2950906",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2950906",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Constantine, Gavin","Fr","2950884",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2950884",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Cordeiro, Antonio","Fr","2950887",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2950887",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Czajkowski, Noah","So","2808288",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2808288",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Darakjy, Mark","Jr","2470958",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2470958",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Davis, Ryan","Jr","2950893",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2950893",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"DeJohn, Jackson","Sr","2318762",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2318762",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Demos, Cam","Jr","2950891",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2950891",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Fenton, Tucker","So","2808301",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2808301",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Finn, Bobby","So","2808262",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2808262",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Gil, Samuel","So",NA,2024,"45","P",NA,596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Hoalcraft, Chris","So","2808319",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2808319",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Kaufman, Harrison","Jr","2950911",2024,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2950911",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Klementowski, Ryan","So",NA,2024,"98","P",NA,596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Lintell, Jonny","So","2808359",2024,"90","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2808359",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Little, Morgan","Jr","2950922",2024,"99","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2950922",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Mannino, Robert","Jr","2950886",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2950886",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Marshall, David","Jr","2950876",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2950876",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Moore, Chance","Jr","2950912",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2950912",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Nucci, Jagger","Sr","2474777",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2474777",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"O'Connell, Ryan","Sr","2504281",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2504281",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
