"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Josh","Fr",NA,2017,"4","INF",NA,444,"Morehead St.","/team/444/12560",902,"OVC",1,12560
"Baumgart, Josh","So","1886176",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=444&stats_player_seq=1886176",444,"Morehead St.","/team/444/12560",902,"OVC",1,12560
"Boggess, Eli","Jr","1886174",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=444&stats_player_seq=1886174",444,"Morehead St.","/team/444/12560",902,"OVC",1,12560
"Boyle, Seth","Jr","1547077",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=444&stats_player_seq=1547077",444,"Morehead St.","/team/444/12560",902,"OVC",1,12560
"Bublitz, Jake","Jr","1886175",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=444&stats_player_seq=1886175",444,"Morehead St.","/team/444/12560",902,"OVC",1,12560
"Calderon, David","Jr","1643268",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=444&stats_player_seq=1643268",444,"Morehead St.","/team/444/12560",902,"OVC",1,12560
"Cantu, Kyle","Jr","1886182",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=444&stats_player_seq=1886182",444,"Morehead St.","/team/444/12560",902,"OVC",1,12560
"Conway, Cory","Fr","1886180",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=444&stats_player_seq=1886180",444,"Morehead St.","/team/444/12560",902,"OVC",1,12560
"Fain, Hunter","So","1772265",2017,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=444&stats_player_seq=1772265",444,"Morehead St.","/team/444/12560",902,"OVC",1,12560
"Garbrick, Alex","Fr","1886179",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=444&stats_player_seq=1886179",444,"Morehead St.","/team/444/12560",902,"OVC",1,12560
