"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Brenton","Jr","1214331",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1214331",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Berg, David","So","1305915",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1305915",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Bono, Christoph","Fr","1305926",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1305926",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Carroll, Brian","Jr","1214332",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1214332",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Chatterton, Trent","Fr","1417632",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1417632",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Deeter, Ryan","Jr","1106603",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1106603",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Ehret, Jake","Fr","1305916",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1305916",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Filia, Eric","So","1305925",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1305925",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Forbes, Tucker","Fr","1417643",2013,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1417643",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Gallagher, Pat","Jr","1214328",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1214328",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Hazard, Justin","Fr","1305921",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1305921",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Kaprielian, James","Fr","1417633",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1417633",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Keck, Chris","So","1305923",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1305923",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Kern, Nick","Fr","1417634",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1417634",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Kramer, Kevin","So","1305922",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1305922",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Miller Jr., Darrell","Fr","1417635",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1417635",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Moore, Ty","Fr","1417636",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1417636",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Pierandozzi-Howes, Keenan","Fr",NA,2013,"41","C",NA,110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Plutko, Adam","Jr","1214326",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1214326",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Poteet, Cody","Fr","1417638",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1417638",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Radan, Chase","Fr","1417639",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1417639",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Regis, Cody","Sr","1106615",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1106615",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Schuh, Max","So","1419311",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1419311",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Scott, Tyler","Fr","1305927",2013,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1305927",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Turley, Jeff","Fr",NA,2013,"1","OF",NA,110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Urabe, Brett","Fr","1417640",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1417640",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Valaika, Pat","Jr","1214330",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1214330",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Vander Tuig, Nick","Jr","1214327",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1214327",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Virant, Hunter","Fr","1417641",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1417641",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Watson, Grant","So","1305914",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1305914",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Weimer, Aaron","Jr","1106613",2013,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1106613",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Weiss, Zack","Jr","1214333",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1214333",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Williams, Kevin","Jr","1214329",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1214329",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
"Zeile, Shane","So","1305924",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=110&stats_player_seq=1305924",110,"UCLA","/team/110/11320",905,"Pac-12",1,11320
