"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Basciano, Abthony","Jr","2138726",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=2138726",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Caruso, Stephen","Jr","2138666",2021,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=2138666",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Cortellessa, Marty","Sr","1991253",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=1991253",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Cruz, Josh","Sr","1890040",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=1890040",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Curran, Andrew","So","2508938",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=2508938",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Dagostino, Nick","Fr",NA,2021,"31","UT",NA,1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Dellipriscoli, Jared","So","2354699",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=2354699",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Diaz, Cristian","So","2508942",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=2508942",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Eppright, Kyle","Sr","2354686",2021,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=2354686",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Fowler, Andrew","Sr","1991248",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=1991248",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Gambardella, Vince","So","2354690",2021,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=2354690",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Glebocki, Nick","Jr","2138667",2021,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=2138667",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Gonzalez, Ryan","So","2354696",2021,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=2354696",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Hart, Will","Jr","2138664",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=2138664",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Hastie, Drew","So","2508943",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=2508943",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Hatala, Brennan","Jr","2138587",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=2138587",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Hunt, Billy","So","2354691",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=2354691",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Jester, Eric","Sr","1991260",2021,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=1991260",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Kerwin, Ryan","So",NA,2021,"99","UT",NA,1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"La Rosa, Andrew","Sr","1890037",2021,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=1890037",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Layton, Alex","Jr","2138663",2021,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=2138663",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Leighton, Pat","So","2354689",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=2354689",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Lopez, Ryan","Jr","2508927",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=2508927",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Mawhinney, RJ","So","2354694",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=2354694",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Parker, Dylan","So","2508932",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=2508932",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Pfaffman, Philip","Jr","2138668",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=2138668",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Pollard, Colin","Sr","1991138",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=1991138",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Ramos, Tyler","Sr","1991264",2021,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=1991264",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Ray, Zach","Sr","1991255",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=1991255",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
"Romero, Jose","So","2354685",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1254&stats_player_seq=2354685",1254,"Neumann","/team/1254/15580",30233,"Atlantic East",3,15580
