"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Auernhamer, Kyle","Sr","1554405",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30037&stats_player_seq=1554405",30037,"Trine","/team/30037/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Baer, Jordan","Sr","1315825",2015,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30037&stats_player_seq=1315825",30037,"Trine","/team/30037/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Baird, Johnston","Jr","1431717",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30037&stats_player_seq=1431717",30037,"Trine","/team/30037/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Bandt, Travis","Jr","1665557",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30037&stats_player_seq=1665557",30037,"Trine","/team/30037/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Bowen, D.J.","Fr",NA,2015,"33","INF",NA,30037,"Trine","/team/30037/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Briscoe, Jakeb","Sr","1208528",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30037&stats_player_seq=1208528",30037,"Trine","/team/30037/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Burgess, Drew","So","1554407",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30037&stats_player_seq=1554407",30037,"Trine","/team/30037/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Conn, Colton","Fr","1665551",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30037&stats_player_seq=1665551",30037,"Trine","/team/30037/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Creager, Travis","Fr",NA,2015,"9a","P",NA,30037,"Trine","/team/30037/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
"Davis, Bryce","Fr",NA,2015,"19","INF",NA,30037,"Trine","/team/30037/12080",873,"Michigan Intercol. Ath. Assn.",3,12080
