"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baer, Dan","Sr","1547349",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1547349",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Belski, Zach","Sr","1547350",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1547350",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Brady, Nick","Jr","1646976",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1646976",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Davis, Chris","Fr","1881947",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1881947",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Dickinson, Alex","So","1768407",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1768407",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Flynn, Joseph","So","1768408",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1768408",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Galvin, Brendan","Fr","1881948",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1881948",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Giglio, Chris","Sr","1547356",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1547356",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Gnazzo, Andrew","Fr","1881949",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1881949",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Gross, Ben","Jr","1646977",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1646977",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Haddad, Ramzi","Fr","1881950",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1881950",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Harding, David","Fr","1881951",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1881951",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Hernandez, Nick","Sr","1547351",2017,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1547351",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Horsted, Jesper","So","1768409",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1768409",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Keller, Bryce","Sr","1881956",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1881956",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Kimbell, Eli","Fr","1881952",2017,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1881952",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Kliewer, Tanner","So","1768410",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1768410",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Lee-Tyson, Asher","Jr","1646978",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1646978",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Machiorlette, Max","So","1768411",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1768411",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Nolan, Conor","Fr","1881953",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1881953",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Phillips, Cody","Sr","1547353",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1547353",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
"Powers, Chad","Sr","1547354",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=554&stats_player_seq=1547354",554,"Princeton","/team/554/12560",865,"Ivy League",1,12560
