"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angelone, Derek","Jr","1867579",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1867579",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Bohlman, Will","So","1766927",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1766927",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Brazen, Zac","So","1867580",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1867580",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Brown, Jon","So","1867581",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1867581",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Bucklew, Ben","So","1995572",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1995572",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Collier, Glen","Sr","1867582",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1867582",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Creek, Paris","Jr","1772172",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1772172",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Curavo, Grant","So","1995544",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1995544",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Davie, Tyler","Jr","1772179",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1772179",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Edwards, Mac","Sr","1772178",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1772178",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Enders, Garrett","So","1867584",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1867584",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Fuller, Kody","Jr","1772183",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1772183",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Gilliland, Michael","Jr","1772173",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1772173",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Hines, Tyler","Fr","1999448",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1999448",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Houk, Parker","Sr","1772181",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1772181",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Johnson, Zach","Fr","1995579",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1995579",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Kaffenbarger, Nate","Fr","1995542",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1995542",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Kestner, Nolan","Fr","1995575",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1995575",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"King, Kody","So","1867586",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1867586",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Kissel, EJ","So","1867587",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1867587",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Konwinski, Troy","Jr","1772180",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1772180",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Mangus, Seth","Fr","1995543",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1995543",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Meister, Christian","Sr",NA,2018,"2","OF",NA,1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Menyhart, Alex","Sr","1772189",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1772189",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Neary, Jude","So","1877724",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1877724",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Nelson, Cody","Sr","1668845",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1668845",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Nies, Cohen","Fr","1995591",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1995591",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Powell, Jack","Fr","1995581",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1995581",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Rapp, Mason","Jr","1772185",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1772185",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Reese, Michael","Fr","1995583",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1995583",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
"Scott, T.J.","Jr","1772188",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1050&stats_player_seq=1772188",1050,"Defiance","/team/1050/12973",9174,"HCAC",3,12973
