"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Andrew","Jr","1973902",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=1973902",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Arens, Matt","Jr","1973916",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=1973916",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Armstrong, Mark","So","2112404",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=2112404",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Ashworth, Kyle","Fr","2304256",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=2304256",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Beesley, Bradlee","Sr","1862289",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=1862289",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Cabrera, Cole","Jr","1973895",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=1973895",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Colen, Craig","Sr","1749613",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=1749613",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Corio, Taison","So","2304237",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=2304237",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"DiCarlo, Nick","Jr","1973909",2020,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=1973909",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Dollard, Taylor","Jr","1973917",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=1973917",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Emmerson, Myles","Sr","1862287",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=1862287",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Franks, Jason","Jr","2304243",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=2304243",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Greene, Elijah","Jr","2112418",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=2112418",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Gurnik, Connor","So","1973913",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=1973913",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Jameson, Ryan","So","2112419",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=2112419",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Kuzma, Jack","Sr","1862290",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=1862290",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Lee, Brooks","Fr","2304257",2020,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=2304257",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Loucks, Connor","Sr","2112413",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=2112413",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Marinconz, Nick","Fr","2304255",2020,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=2304255",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Nelson, Darren","Jr","1973914",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=1973914",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Ogrin, Scott","Jr","1862288",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=1862288",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Samuelson, Tate","Jr","1973896",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=1973896",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Scott, Kyle","Fr","2304259",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=2304259",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Sheedy, Kaden","Fr","2304260",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=2304260",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Taylor, Noah","So","2112417",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=2112417",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Thorpe, Drew","Fr","2304239",2020,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=2304239",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"True, Derek","Fr","2304241",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=2304241",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Villalobos, Dylan","Jr","1973901",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=1973901",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Wagenseller, Blake","Jr","1973911",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=1973911",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Wells, Brett","Jr",NA,2020,"18","C",NA,90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
"Woo, Bryan","So","2112408",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=90&stats_player_seq=2112408",90,"Cal Poly","/team/90/15204",904,"Big West",1,15204
