"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beaulaurier, Aaron","Jr","2124250",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=2124250",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Bordwine, Kel","So","1977622",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1977622",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Brewer, Khevin","Sr","1638142",2019,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1638142",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Brogdon, Blake","Fr","2124232",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=2124232",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Burgess, Caleb","Fr","2124246",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=2124246",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Canterino, Matt","Jr","1865518",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1865518",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Collins, Justin","So","1977630",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1977630",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Comeaux, Braden","Jr","1977725",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1977725",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Content, Benjamin","Fr","2124234",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=2124234",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Cox, Dominic","So","1977616",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1977616",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Cruz, Antonio","Fr","2124218",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=2124218",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Cruz, Trei","So","1977608",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1977608",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Deskins, Brandon","Fr","2124247",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=2124247",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"DiCaprio, Dominic","Sr","1752819",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1752819",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Duluc, Rodrigo","Sr","1752822",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1752822",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Dunlap, Justin","Fr","2124251",2019,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=2124251",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Dunlap, Andrew","Sr","1752824",2019,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1752824",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Edwards, Cade","Jr","2124249",2019,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=2124249",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Esquivel, Zach","Sr","1752829",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1752829",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Frazier, Brandt","Sr","1638140",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1638140",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Garcia, Roel","Jr","1865513",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1865513",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Gayle, Garrett","Jr","1865512",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1865512",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Gneiting, Bradley","Jr","1865515",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1865515",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Greenwood, Drake","So","1992951",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1992951",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Hoyle, Johnny","Fr","2124244",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=2124244",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Jefferies, Kendal","Sr","1752825",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1752825",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Kravetz, Evan","Sr","1752823",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1752823",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Larzabal, Joshua","So","1977620",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1977620",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Lewis, Blair","Sr","1757042",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1757042",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Moss, Addison","Jr","1865516",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1865516",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Parthasarathy, Jackson","Sr","1752828",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1752828",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Plum, A.C.","Fr","2124233",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=2124233",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Russell, Daniel","Sr","2142549",2019,"17","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=2142549",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Schragger, Ben","Sr","1752826",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1752826",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Silber, Nick","Jr","1865514",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=1865514",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Tyner, Jackson","Sr","2001973",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=2001973",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
"Wood, Dalton","Fr","2124248",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=574&stats_player_seq=2124248",574,"Rice","/team/574/15204",24312,"C-USA",1,15204
