"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banas, Garrison","So","1422810",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=678&stats_player_seq=1422810",678,"Stetson","/team/678/11620",920,"ASUN",1,11620
"Blackman, Tanner","Jr","1322449",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=678&stats_player_seq=1322449",678,"Stetson","/team/678/11620",920,"ASUN",1,11620
"Bocock, Tyler","Jr","1422801",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=678&stats_player_seq=1422801",678,"Stetson","/team/678/11620",920,"ASUN",1,11620
"Bruce, Robert","Sr","1198125",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=678&stats_player_seq=1198125",678,"Stetson","/team/678/11620",920,"ASUN",1,11620
"Cockrell, Taylor","Fr","1526360",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=678&stats_player_seq=1526360",678,"Stetson","/team/678/11620",920,"ASUN",1,11620
"Fagan, Kevin","So","1422799",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=678&stats_player_seq=1422799",678,"Stetson","/team/678/11620",920,"ASUN",1,11620
"Fernland, Mike","Sr","1422802",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=678&stats_player_seq=1422802",678,"Stetson","/team/678/11620",920,"ASUN",1,11620
"Fuller, Griffin","Fr","1526361",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=678&stats_player_seq=1526361",678,"Stetson","/team/678/11620",920,"ASUN",1,11620
"Garabedian, Dean","Fr","1526362",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=678&stats_player_seq=1526362",678,"Stetson","/team/678/11620",920,"ASUN",1,11620
"Jordan, Mitchell","Fr","1526363",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=678&stats_player_seq=1526363",678,"Stetson","/team/678/11620",920,"ASUN",1,11620
"Keller, Tyler","Fr","1526364",2014,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=678&stats_player_seq=1526364",678,"Stetson","/team/678/11620",920,"ASUN",1,11620
"Lightner, Colton","Fr","1526365",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=678&stats_player_seq=1526365",678,"Stetson","/team/678/11620",920,"ASUN",1,11620
