"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Landon","So","1770036",2016,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1770036",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Bass, Jacob","So","1647924",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1647924",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Bradley, Jojo","Sr","1423732",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1423732",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Crook, Andrew","Fr","1770031",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1770031",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Davis, Dalton","Jr","1890713",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1890713",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Delee, Mike","Jr","1539186",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1539186",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Diaz, Michael","Fr",NA,2016,"23","P",NA,1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Ezzell, Cody","Jr","1763314",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1763314",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Fessler, Charlie","Fr","1763315",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1763315",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Fuhr, Tyler","Fr","1770035",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1770035",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Gonzalez, Michael","Sr","1647928",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1647928",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Herring, Ben","So","1647938",2016,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1647938",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Hill, Hunter","So","1763184",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1763184",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Hyman, Danton","Fr","1763183",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1763183",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Jackson, Jontrai","So","1770030",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1770030",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Jones, Sam","So","1647926",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1647926",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Kelly, Zack","Jr","1763313",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1763313",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Kosch, Robert","Jr","1539181",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1539181",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Lever, Cal","Jr","1539198",2016,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1539198",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Merritt, Andrew","Jr","1539196",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1539196",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Nations, Daniel","Sr","1423731",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1423731",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Nichols, Bradley","Jr","1647939",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1647939",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Nidiffer, Jake","So",NA,2016,"32","P",NA,1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Olenchuk, Derek","So","1763181",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1763181",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Passerello, Tommy","So","1647931",2016,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1647931",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Paul, Tucker","Fr",NA,2016,"41","P",NA,1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Pope, Christian","Fr","1763316",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1763316",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Rentz, Marshall","Sr","1423740",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1423740",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Reynolds, John Mason","So","1647933",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1647933",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Ruiz, Joey","So","1647935",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1647935",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Schrenker, Nolan","Sr","1423730",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1423730",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
"Smith, Trejon","Jr","1763182",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1257&stats_player_seq=1763182",1257,"Newberry","/team/1257/12360",12850,"SAC",2,12360
