"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bair, Isaac","So","2139987",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2139987",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Bates, Corey","Jr","1991508",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=1991508",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Beard, Christian","Sr","1875779",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=1875779",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Blake, Aaron","Fr","2344826",2020,"88","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2344826",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Bryant, Jeffrey","Fr",NA,2020,"52","P",NA,309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Buescher, Bailey","Jr","1875792",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=1875792",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Bukala, Kian","So","2140037",2020,"31","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2140037",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Burnett, Alec","Fr","2141786",2020,"48","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2141786",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Carpinelli, John","Jr","1999120",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=1999120",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Christie, Jacob","Fr","2344830",2020,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2344830",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Corbin, David","Sr","2139963",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2139963",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Crawford, Jon","Jr","1999122",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=1999122",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Eichbaum, Justyn","So","2344833",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2344833",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Elkins, Cole","Fr","2344835",2020,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2344835",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Fish, Nathan","Fr","2140004",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2140004",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Foy, Nick","So","2140051",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2140051",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Ginter, Cameron","Fr","2344905",2020,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2344905",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Hendry, John","Sr","1875791",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=1875791",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Hughes, Hunter","Jr","2344908",2020,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2344908",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Humphrey, Cole","Sr","2011025",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2011025",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Irish, Johnny","So","2140044",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2140044",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Johnson, Josh","Fr",NA,2020,"83","P",NA,309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Keeney, Brian","Fr","2344887",2020,"87","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2344887",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Lasky, Derek","Jr","2139962",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2139962",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Leach, Kameron","Fr",NA,2020,"49","P",NA,309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"MacDougall, Mike","Fr","2344888",2020,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2344888",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"McCormick, Nick","Sr","2344916",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2344916",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Minor, Bo","Jr","2344918",2020,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2344918",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Mitchell, Anthony","Fr",NA,2020,"55","P",NA,309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Morgan, Chaney","Jr","2344921",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2344921",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Nolan, Parker","Sr","2139992",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2139992",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Ostenson, Luke","Jr","2139981",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2139981",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Perreira, Jake","Jr","1783420",2020,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=1783420",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Phillips, Wyatt","Fr","2344926",2020,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2344926",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Rakestraw, Adam","Fr","2344929",2020,"62","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2344929",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Rana, Zach","Fr","2344931",2020,"65","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2344931",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Rearick, Matt","Sr","1999146",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=1999146",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Saffell, Zach","So","2140042",2020,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2140042",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Schalasky, Michael","Sr","1770913",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=1770913",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
"Shepler, Denton","Fr","2344935",2020,"56","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=309&stats_player_seq=2344935",309,"UIndy","/team/309/15204",855,"GLVC",2,15204
