jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,1866584,Jared Campbell,INF,So,5,1,2019,14781,Augustana  (NSIC),41
32,1974426,Evan Furst,P,So,13,7,2019,14781,Augustana  (NSIC),41
45,1974412,Thomas Bruss,P,So,18,1,2019,14781,Augustana  (NSIC),41
36,1974413,Adam Durfee,INF,So,4,0,2019,14781,Augustana  (NSIC),41
50,1974425,Holden Daum,OF,So,0,0,2019,14781,Augustana  (NSIC),41
42,1974414,Alex Gauer,INF,So,0,0,2019,14781,Augustana  (NSIC),41
1,1974402,Nate Crossman,OF,Sr,49,42,2019,14781,Augustana  (NSIC),41
46,1974403,Christian Cruz,INF,So,0,0,2019,14781,Augustana  (NSIC),41
8,1648017,Derek Dahlke,P,Sr,9,1,2019,14781,Augustana  (NSIC),41
49,1974404,Brody Curtiss,P,So,0,0,2019,14781,Augustana  (NSIC),41
36,2337003,Bridger Bunnell,UT,Fr,2,0,2020,15204,Augustana  (NSIC),41
29,2336996,Tate Meiners,INF,Fr,0,0,2020,15204,Augustana  (NSIC),41
28,2142805,Seth Miller,P,So,7,3,2020,15204,Augustana  (NSIC),41
2,1974416,Jt Mix,INF,Jr,12,12,2020,15204,Augustana  (NSIC),41
35,1974417,Ryan Nickel,INF,Jr,13,13,2020,15204,Augustana  (NSIC),41
9,1973731,Will Olson,C,Jr,11,9,2020,15204,Augustana  (NSIC),41
8,2156906,Josh Olson,P,So,1,0,2020,15204,Augustana  (NSIC),41
42,2337010,Jett Olszewski,INF,Fr,0,0,2020,15204,Augustana  (NSIC),41
47,1974428,Josh Peterson,OF,So,1,0,2020,15204,Augustana  (NSIC),41
25,2152732,Anthony Lanier,UT,So,1,0,2020,15204,Augustana  (NSIC),41
43,2337011,Jaxon Rosencranz,OF,Jr,12,12,2020,15204,Augustana  (NSIC),41
48,2337013,Caleb Saari,P,Fr,3,1,2020,15204,Augustana  (NSIC),41
6,1974429,Jed Schmidt,P,Jr,4,3,2020,15204,Augustana  (NSIC),41
10,1974430,Michael Schoettmer,C,Jr,2,0,2020,15204,Augustana  (NSIC),41
7,1751594,Ford Schroeder,INF,Sr,9,4,2020,15204,Augustana  (NSIC),41
21,2142806,Max Steffens,P,Sr,0,0,2020,15204,Augustana  (NSIC),41
12,1866587,Caleb Stratmoen,P,Sr,3,0,2020,15204,Augustana  (NSIC),41
15,2149600,Mitch Stroh,C,So,2,1,2020,15204,Augustana  (NSIC),41
4,2152733,Garrett Payne,P,Jr,4,1,2020,15204,Augustana  (NSIC),41
44,1866588,Aiden Ladd,INF,Jr,3,0,2020,15204,Augustana  (NSIC),41
22,1866583,Riley Johnson,OF,Sr,13,13,2020,15204,Augustana  (NSIC),41
30,2336998,Cole Kraemer,P,Fr,1,0,2020,15204,Augustana  (NSIC),41
45,1974412,Thomas Bruss,P,Jr,5,0,2020,15204,Augustana  (NSIC),41
20,1974411,Tanner Brown,P,Jr,3,3,2020,15204,Augustana  (NSIC),41
36,2354570,B Bridger,p,Fr,1,0,2020,15204,Augustana  (NSIC),41
18,1974401,Darek Bornemeier,INF,Jr,0,0,2020,15204,Augustana  (NSIC),41
37,2337004,Koby Bishop,P,Sr,4,0,2020,15204,Augustana  (NSIC),41
1,1974400,Jordan Barth,INF,Jr,13,13,2020,15204,Augustana  (NSIC),41
14,1866580,Sam Baier,INF,Sr,13,13,2020,15204,Augustana  (NSIC),41
39,2337007,Maddux Baggs,INF,Fr,0,0,2020,15204,Augustana  (NSIC),41
34,2337002,Caleb Kranz,P,Fr,3,0,2020,15204,Augustana  (NSIC),41
38,2337005,Drey Dirksen,C,Fr,5,2,2020,15204,Augustana  (NSIC),41
32,1974426,Evan Furst,P,Jr,4,1,2020,15204,Augustana  (NSIC),41
31,2337000,Jordan Gesling,P,Sr,1,0,2020,15204,Augustana  (NSIC),41
33,1866582,Aaron Hanson,C,Sr,3,1,2020,15204,Augustana  (NSIC),41
23,2336992,Parker Hanson,P,Sr,3,1,2020,15204,Augustana  (NSIC),41
17,1974427,Bjorn Hanson,INF,Jr,11,10,2020,15204,Augustana  (NSIC),41
3,1974415,Carter Howell,OF,So,13,13,2020,15204,Augustana  (NSIC),41
27,2156888,Michael Jensen,P,So,1,0,2020,15204,Augustana  (NSIC),41
24,1866584,Jared Campbell,INF,Sr,5,1,2020,15204,Augustana  (NSIC),41
16,1751598,Jasper Elfrink,P,Sr,3,0,2020,15204,Augustana  (NSIC),41
13,2152461,Ben Ihrke,OF,So,2,0,2020,15204,Augustana  (NSIC),41
7,1866580,Sam Baier,INF,Sr,48,48,2021,15580,Augustana  (NSIC),41
44,2483025,Clayton Thompson,P,So,2,0,2021,15580,Augustana  (NSIC),41
11,1866588,Aiden Ladd,INF,Sr,3,0,2021,15580,Augustana  (NSIC),41
25,2152732,Anthony Lanier,UT,So,20,4,2021,15580,Augustana  (NSIC),41
29,2336996,Tate Meiners,INF,Fr,21,7,2021,15580,Augustana  (NSIC),41
28,2142805,Seth Miller,P,So,0,0,2021,15580,Augustana  (NSIC),41
2,1974416,Jt Mix,INF,Jr,47,45,2021,15580,Augustana  (NSIC),41
4,2482983,Max Mosser,UT,Fr,28,24,2021,15580,Augustana  (NSIC),41
26,2156906,Josh Olson,P,So,6,0,2021,15580,Augustana  (NSIC),41
9,1973731,Will Olson,C,Jr,48,46,2021,15580,Augustana  (NSIC),41
12,2337010,Jett Olszewski,INF,Fr,0,0,2021,15580,Augustana  (NSIC),41
47,1974428,Josh Peterson,P,So,1,0,2021,15580,Augustana  (NSIC),41
43,2337011,Jaxon Rosencranz,OF,Jr,47,44,2021,15580,Augustana  (NSIC),41
48,2337013,Caleb Saari,P,Fr,3,0,2021,15580,Augustana  (NSIC),41
49,2482995,Ethan Sannes,P,Fr,0,0,2021,15580,Augustana  (NSIC),41
6,1974429,Jed Schmidt,P,Jr,18,4,2021,15580,Augustana  (NSIC),41
10,1974430,Michael Schoettmer,C,Jr,10,1,2021,15580,Augustana  (NSIC),41
21,2142806,Max Steffens,P,Sr,10,10,2021,15580,Augustana  (NSIC),41
15,2149600,Mitch Stroh,C,So,17,9,2021,15580,Augustana  (NSIC),41
42,2483024,Christian Kuzemka,INF,Sr,47,43,2021,15580,Augustana  (NSIC),41
34,2337002,Caleb Kranz,P,Fr,12,3,2021,15580,Augustana  (NSIC),41
30,2336998,Cole Kraemer,P,Fr,0,0,2021,15580,Augustana  (NSIC),41
22,1866583,Riley Johnson,OF,Sr,49,49,2021,15580,Augustana  (NSIC),41
11,2507509,Ladd Aiden,1b,N/A,11,1,2021,15580,Augustana  (NSIC),41
16,2482985,Jason Axelberg,OF,Fr,0,0,2021,15580,Augustana  (NSIC),41
27,2337007,Maddux Baggs,INF,Fr,4,1,2021,15580,Augustana  (NSIC),41
1,1974400,Jordan Barth,INF,Jr,49,49,2021,15580,Augustana  (NSIC),41
13,2337004,Koby Bishop,P,Sr,12,6,2021,15580,Augustana  (NSIC),41
8,1974401,Darek Bornemeier,INF,Sr,19,4,2021,15580,Augustana  (NSIC),41
20,1974411,Tanner Brown,P,Jr,11,9,2021,15580,Augustana  (NSIC),41
45,1974412,Thomas Bruss,P,Jr,16,0,2021,15580,Augustana  (NSIC),41
36,2482991,Tom Sun,P,Fr,0,0,2021,15580,Augustana  (NSIC),41
33,2482989,Nate Davis,UT,Fr,0,0,2021,15580,Augustana  (NSIC),41
14,2337005,Drey Dirksen,C,Fr,23,16,2021,15580,Augustana  (NSIC),41
32,1974426,Evan Furst,P,Jr,18,2,2021,15580,Augustana  (NSIC),41
31,2337000,Jordan Gesling,P,Sr,8,0,2021,15580,Augustana  (NSIC),41
23,2336992,Parker Hanson,P,Sr,13,4,2021,15580,Augustana  (NSIC),41
3,1974415,Carter Howell,OF,So,49,49,2021,15580,Augustana  (NSIC),41
24,2152461,Ben Ihrke,OF,So,8,1,2021,15580,Augustana  (NSIC),41
37,2483018,Ryan Jares,P,So,14,11,2021,15580,Augustana  (NSIC),41
50,2156888,Michael Jensen,P,So,1,0,2021,15580,Augustana  (NSIC),41
40,2482993,Adam Diedrich,P,Fr,0,0,2021,15580,Augustana  (NSIC),41
35,2482990,Kai Taylor,P,Fr,0,0,2021,15580,Augustana  (NSIC),41
11,2482991,Tom Sun,P,So,0,0,2022,15860,Augustana  (NSIC),41
8,2482985,Jason Axelberg,OF,So,38,17,2022,15860,Augustana  (NSIC),41
2,1974416,Jt Mix,INF,Sr,61,61,2022,15860,Augustana  (NSIC),41
4,2482983,Max Mosser,UT,So,52,43,2022,15860,Augustana  (NSIC),41
9,1973731,Will Olson,C,Sr,58,57,2022,15860,Augustana  (NSIC),41
26,2156906,Josh Olson,P,Jr,13,0,2022,15860,Augustana  (NSIC),41
7,2337010,Jett Olszewski,INF,So,0,0,2022,15860,Augustana  (NSIC),41
47,1974428,Josh Peterson,P,Jr,0,0,2022,15860,Augustana  (NSIC),41
13,2337011,Jaxon Rosencranz,OF,Sr,59,58,2022,15860,Augustana  (NSIC),41
29,2336996,Tate Meiners,INF,So,19,6,2022,15860,Augustana  (NSIC),41
48,2337013,Caleb Saari,P,So,16,10,2022,15860,Augustana  (NSIC),41
6,1974429,Jed Schmidt,P,Sr,15,9,2022,15860,Augustana  (NSIC),41
10,1974430,Michael Schoettmer,C,Sr,30,5,2022,15860,Augustana  (NSIC),41
15,2149600,Mitch Stroh,C,Jr,12,2,2022,15860,Augustana  (NSIC),41
17,2482990,Kai Taylor,P,Fr,6,2,2022,15860,Augustana  (NSIC),41
44,2483025,Clayton Thompson,P,Jr,6,0,2022,15860,Augustana  (NSIC),41
33,2655802,Aidan Torpey,P,Fr,1,0,2022,15860,Augustana  (NSIC),41
16,2655795,Trevor Winterstein,OF,Fr,24,15,2022,15860,Augustana  (NSIC),41
19,2482995,Ethan Sannes,P,So,0,0,2022,15860,Augustana  (NSIC),41
25,2152732,Anthony Lanier,UT,Jr,34,24,2022,15860,Augustana  (NSIC),41
28,2142805,Seth Miller,P,Jr,15,7,2022,15860,Augustana  (NSIC),41
39,2655842,Joshua Koskie,INF,Fr,4,0,2022,15860,Augustana  (NSIC),41
27,2337007,Maddux Baggs,INF,So,29,14,2022,15860,Augustana  (NSIC),41
31,2655839,Luke Ballweg,1B,So,37,29,2022,15860,Augustana  (NSIC),41
1,1974400,Jordan Barth,INF,Sr,61,61,2022,15860,Augustana  (NSIC),41
12,2655793,Declan Beers,OF,So,4,0,2022,15860,Augustana  (NSIC),41
20,1974411,Tanner Brown,P,Sr,15,14,2022,15860,Augustana  (NSIC),41
45,1974412,Thomas Bruss,P,Sr,17,1,2022,15860,Augustana  (NSIC),41
22,2337002,Caleb Kranz,P,So,13,0,2022,15860,Augustana  (NSIC),41
40,2482993,Adam Diedrich,P,Fr,17,0,2022,15860,Augustana  (NSIC),41
18,2482989,Nate Davis,UT,Fr,0,0,2022,15860,Augustana  (NSIC),41
32,1974426,Evan Furst,P,Sr,11,1,2022,15860,Augustana  (NSIC),41
35,2655844,Aaron Heger,P,Fr,1,0,2022,15860,Augustana  (NSIC),41
23,2655834,Jack Hines,INF,So,50,46,2022,15860,Augustana  (NSIC),41
3,1974415,Carter Howell,OF,Jr,61,61,2022,15860,Augustana  (NSIC),41
24,2152461,Ben Ihrke,OF,Jr,30,10,2022,15860,Augustana  (NSIC),41
37,2483018,Ryan Jares,P,Jr,14,14,2022,15860,Augustana  (NSIC),41
21,2655829,Nick Kemper,C,Fr,0,0,2022,15860,Augustana  (NSIC),41
14,2337005,Drey Dirksen,C,So,50,42,2022,15860,Augustana  (NSIC),41
15,2149600,Mitch Stroh,C,-,Sr,0,2023,16340,Augustana  (NSIC),41
8,2482985,Jason Axelberg,OF,-,Jr,0,2023,16340,Augustana  (NSIC),41
14,2337005,Drey Dirksen,C,-,Jr,0,2023,16340,Augustana  (NSIC),41
21,2655829,Nick Kemper,C,-,So,0,2023,16340,Augustana  (NSIC),41
4,2482983,Max Mosser,UT,-,Jr,0,2023,16340,Augustana  (NSIC),41
