"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bass, Trevor","Jr","1306833",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1062&stats_player_seq=1306833",1062,"East Tex. Baptist","/team/1062/11620",14825,"ASC",3,11620
"Bates, Tyler","So","1423345",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1062&stats_player_seq=1423345",1062,"East Tex. Baptist","/team/1062/11620",14825,"ASC",3,11620
"Beltran, Ben","Jr","1423351",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1062&stats_player_seq=1423351",1062,"East Tex. Baptist","/team/1062/11620",14825,"ASC",3,11620
"Bowman, Dylan","Fr","1543450",2014,"28","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1062&stats_player_seq=1543450",1062,"East Tex. Baptist","/team/1062/11620",14825,"ASC",3,11620
"Brewer, Jordan","Sr","1198246",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1062&stats_player_seq=1198246",1062,"East Tex. Baptist","/team/1062/11620",14825,"ASC",3,11620
"Combs, Conner","Fr","1543444",2014,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1062&stats_player_seq=1543444",1062,"East Tex. Baptist","/team/1062/11620",14825,"ASC",3,11620
"Compton, Zach","Fr","1543443",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1062&stats_player_seq=1543443",1062,"East Tex. Baptist","/team/1062/11620",14825,"ASC",3,11620
"Dicks, Austin","So","1543454",2014,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1062&stats_player_seq=1543454",1062,"East Tex. Baptist","/team/1062/11620",14825,"ASC",3,11620
"Dorough, Wes","Sr","1543440",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1062&stats_player_seq=1543440",1062,"East Tex. Baptist","/team/1062/11620",14825,"ASC",3,11620
"Dukes, Ashley","Fr","1543459",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1062&stats_player_seq=1543459",1062,"East Tex. Baptist","/team/1062/11620",14825,"ASC",3,11620
"Ervin, Zach","Fr","1543447",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1062&stats_player_seq=1543447",1062,"East Tex. Baptist","/team/1062/11620",14825,"ASC",3,11620
"Jefferson, Travis","Fr",NA,2014,"33","P",NA,1062,"East Tex. Baptist","/team/1062/11620",14825,"ASC",3,11620
"Jimenez, Adam","Fr","1543456",2014,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1062&stats_player_seq=1543456",1062,"East Tex. Baptist","/team/1062/11620",14825,"ASC",3,11620
"Ladymon, Anthony","Fr","1543446",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1062&stats_player_seq=1543446",1062,"East Tex. Baptist","/team/1062/11620",14825,"ASC",3,11620
"Lakey, Garrett","Fr","1543448",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1062&stats_player_seq=1543448",1062,"East Tex. Baptist","/team/1062/11620",14825,"ASC",3,11620
"Lefler, Matt","Jr","1306820",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1062&stats_player_seq=1306820",1062,"East Tex. Baptist","/team/1062/11620",14825,"ASC",3,11620
