"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aylward, Brady","Fr","2834724",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2834724",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Brasby, James","Fr",NA,2023,"55","P",NA,26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Brouwer, Chris","Sr","2485444",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2485444",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Brown, Dominic","Fr","2834743",2023,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2834743",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Castellano III, Joseph","So","2677124",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2677124",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Cheung, Raymond","Fr","2834754",2023,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2834754",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Choate, Nick","So","2677143",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2677143",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Christiansen, Sean","Fr","2834726",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2834726",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Doherty, David","Fr","2834739",2023,"4","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2834739",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Dorman, Joe","Sr","2336260",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2336260",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Drosidis, Kosta","Sr","2117436",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2117436",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Dunithan, Hunter","Sr","2677134",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2677134",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Eskildsen, Brock","Sr","2336270",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2336270",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Flynn, James","Fr",NA,2023,"92","P",NA,26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Francesconi, Conor","Fr","2834727",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2834727",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Gagnon, Jake","Sr","2677083",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2677083",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Gemelli, Joe","Sr","2117459",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2117459",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Genatossio, Nick","Sr","2002978",2023,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2002978",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Grindle, Riley","Fr","2834755",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2834755",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Guitron-Moore, AJ","Fr","2834748",2023,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2834748",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Guzman, Misael","Sr","2834718",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2834718",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Hammons, Dylan","Fr","2834725",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2834725",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Jimenez, Enmanuel","Fr",NA,2023,"24","INF",NA,26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"LeBlanc, Marc","Sr","2117460",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2117460",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
