"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Garrrett","Sr","1652339",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=598&stats_player_seq=1652339",598,"St. Cloud St.","/team/598/12080",12853,"NSIC",2,12080
"Arnold, Brandon","Jr","1330580",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=598&stats_player_seq=1330580",598,"St. Cloud St.","/team/598/12080",12853,"NSIC",2,12080
"Boisner, Sam","Sr","1421472",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=598&stats_player_seq=1421472",598,"St. Cloud St.","/team/598/12080",12853,"NSIC",2,12080
"Bolder, Kevin","Fr","1666327",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=598&stats_player_seq=1666327",598,"St. Cloud St.","/team/598/12080",12853,"NSIC",2,12080
"Denny, Nick","Jr","1652334",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=598&stats_player_seq=1652334",598,"St. Cloud St.","/team/598/12080",12853,"NSIC",2,12080
"Diers, Ryan","Jr","1421488",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=598&stats_player_seq=1421488",598,"St. Cloud St.","/team/598/12080",12853,"NSIC",2,12080
"Ditty, Max","Sr","1084970",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=598&stats_player_seq=1084970",598,"St. Cloud St.","/team/598/12080",12853,"NSIC",2,12080
"Fandel, Beau","Fr","1652315",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=598&stats_player_seq=1652315",598,"St. Cloud St.","/team/598/12080",12853,"NSIC",2,12080
"Forsman, Karsen","Sr","1535424",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=598&stats_player_seq=1535424",598,"St. Cloud St.","/team/598/12080",12853,"NSIC",2,12080
"Fuhrman, Daniel","So",NA,2015,"3","P",NA,598,"St. Cloud St.","/team/598/12080",12853,"NSIC",2,12080
"Gentz, Tyler","So","1652314",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=598&stats_player_seq=1652314",598,"St. Cloud St.","/team/598/12080",12853,"NSIC",2,12080
"Goplen, Jackson","So","1652312",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=598&stats_player_seq=1652312",598,"St. Cloud St.","/team/598/12080",12853,"NSIC",2,12080
"Gregory, Reese","Jr","1421473",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=598&stats_player_seq=1421473",598,"St. Cloud St.","/team/598/12080",12853,"NSIC",2,12080
"Harlander, Adam","Sr","1421486",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=598&stats_player_seq=1421486",598,"St. Cloud St.","/team/598/12080",12853,"NSIC",2,12080
"Harrison, Garrett","Jr","1421471",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=598&stats_player_seq=1421471",598,"St. Cloud St.","/team/598/12080",12853,"NSIC",2,12080
"Hoffman, Zak","Jr","1421489",2015,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=598&stats_player_seq=1421489",598,"St. Cloud St.","/team/598/12080",12853,"NSIC",2,12080
"Hoffmann, Zach","Jr","1421487",2015,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=598&stats_player_seq=1421487",598,"St. Cloud St.","/team/598/12080",12853,"NSIC",2,12080
"Holum, Reid","Fr","1652313",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=598&stats_player_seq=1652313",598,"St. Cloud St.","/team/598/12080",12853,"NSIC",2,12080
