"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Augustine, Colin","So","1885853",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1885853",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Brooks, Avery","Sr","1885854",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1885854",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Brown, Alex","Jr","1885855",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1885855",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Colucci, Matthew","Fr","1992740",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1992740",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Connors, Sean","Jr","1992776",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1992776",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Cosgrove, Josh","Jr","1992764",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1992764",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Cramer, Chris","Fr","1992778",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1992778",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"DeBlasiis, Drew","Sr","1664405",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1664405",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Dilbone, Noah","So","1885857",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1885857",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Donofrio, Michael","Jr","1992774",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1992774",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Eaton, Anthony","Jr","1885858",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1885858",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Giallanzo, Mark","Sr","1885859",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1885859",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Gilbert, Luke","Sr","1664403",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1664403",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Hall, Austin","Sr","1885860",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1885860",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Hellwig, Jason","Jr","1773348",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1773348",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Heywood, Brendan","Sr","1664408",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1664408",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Kretzler, Tom","So","1885861",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1885861",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"LaRosa, Justin","Sr","1664401",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1664401",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Lovelass, Jimmy","Sr","1549385",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1549385",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Malachowski, Nik","So","1885862",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1885862",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Martin, Ben","Fr","1992737",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1992737",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"McCarthy, Trevor","So","1885868",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1885868",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"McCumiskey, Sam","Sr","1773353",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1773353",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Meldrim, Cooper","Fr","2011665",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=2011665",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Miceli, Lou","Jr","1885869",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1885869",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Minton, Maddux","So","1885871",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1885871",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"O'Dair, Matt","So","1992769",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1992769",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"O'Leary, Liam","Jr","1773354",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1773354",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Pastore, Nicholas","Fr","1992739",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1992739",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Piazza, Casey","Jr","1773355",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1773355",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Schettine, Jake","Fr","1992775",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1992775",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Serino, Charlie","Jr","1773357",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1773357",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Sicina, Dave","Sr","1885874",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1885874",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Spataro, Angelo","Fr","1992779",2018,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1992779",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
"Spulnick, Michael","Fr","1992777",2018,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=78&stats_player_seq=1992777",78,"SUNY Brockport","/team/78/12973",917,"SUNYAC",3,12973
