"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andrade, Shawn","Fr",NA,2024,"16","INF",NA,651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Archie, Bryce","So","2969735",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2969735",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Betancourt, Rafael","So","2799866",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2799866",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Bevis, Logan","Fr","2942853",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2942853",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Boser, Bobby","Jr","2660865",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2660865",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Brodil, Marcus","Jr","2660861",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2660861",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Brown, Matt","Jr","2942829",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2942829",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Brutcher, Drew","Sr","2478477",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2478477",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Buffington, Matthew","Jr","2942824",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2942824",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Cebert, Jack","Jr","2660873",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2660873",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Dorsey, Chandler","So","2799868",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2799868",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Gailey, Lawson","So","2799870",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2799870",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Goldenbaum, Matt","Fr",NA,2024,"46","P",NA,651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Grause, Austin","Jr","2660871",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2660871",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Jula, Peyton","Sr","2328953",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2328953",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Kling, Corey","Fr","2942794",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2942794",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
