"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acierno, Tony","Sr","1558458",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1558458",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Ammar, Patrick","Sr","1330112",2015,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1330112",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Angelini, Matthew","N/A","1667460",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1667460",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Biega, Patrick","Jr","1443000",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1443000",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Brake, Chris","So","1546441",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1546441",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Brown, R.","N/A","1669654",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1669654",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Bruck, William","N/A","1669657",2015,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1669657",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Bruck, Jagger","So","1546451",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1546451",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Connacher, Anthony","Jr","1546445",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1546445",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Connacher, Anthony","N/A","1669655",2015,"9","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1669655",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Dinterman, Aaron","N/A","1669656",2015,"13","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1669656",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Fritts, Justin","Jr","1443002",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1443002",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Gaydos, Shaun","N/A","1667463",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1667463",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Hinderliter, Cullen","Sr","1656328",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1656328",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Hudson, Cody","So","1546446",2015,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1546446",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Kernik, Josh","Sr","1333364",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1333364",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Kowalczyk, Tyler","Sr","1443004",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1443004",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"McGivern, Brock","Jr","1656329",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1656329",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Minder, Chris","So","1546452",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1546452",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Orr, Patrick","N/A","1667462",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1667462",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Pelegreen, Nick","So","1546457",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1546457",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Redmond, Luke","N/A","1667461",2015,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1667461",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Rees, Kyle","So","1443008",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1443008",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Ross, Kevin","N/A","1669658",2015,"22","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1669658",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"San Fellipo, Joe","So","1546442",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1546442",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Sancomb, Carter","So","1546450",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1546450",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
"Schickler, Logan","N/A","1667459",2015,"21","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12799&stats_player_seq=1667459",12799,"Wheeling","/team/12799/12080",30183,"MEC",2,12080
