"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Garris, Reed","Jr","2650947",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2650947",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Gordon, Austin","Jr","2650948",2024,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2650948",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Hall, Nathan","So","2796434",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2796434",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Hinderleider, Jacob","Sr","2347691",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2347691",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Hughes, Rob","Sr","2140351",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2140351",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Jarrell, Jacob","So","2796435",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2796435",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Knaak, Aidan","Fr","2952795",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2952795",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Lackey, Lleyton","So","2796563",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2796563",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"LeGuernic, Justin","Fr","2952800",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2952800",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Mahlstedt, Lucas","Jr","2653677",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2653677",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Marchal, Matthew","Sr","2311782",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2311782",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Marshall, Ty","Fr","2952816",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2952816",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Mathes, Alden","Sr","2347023",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2347023",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"McCladdie, Tryston","Fr","2952818",2024,"55","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2952818",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"McGovern, Jacob","Fr",NA,2024,"31","P",NA,147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Nawrocki, Nolan","Fr","2796564",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2796564",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Obertop, Jimmy","Sr","2328782",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2328782",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Olenchuk, Ty","Sr","2476062",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2476062",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Parks, Devin","Fr","2952815",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2952815",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Purify, Jarren","Fr","2952796",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2952796",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Reid, Rocco","Jr","2650938",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2650938",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Smith, Tristan","So","2796567",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2796567",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Taylor, Will","Jr","2650952",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2650952",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Titsworth, Drew","Fr","2952785",2024,"00","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2952785",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
"Wright, Blake","Sr","2476071",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=147&stats_player_seq=2476071",147,"Clemson","/team/147/16580",821,"ACC",1,2024,16580
