"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Shane","Fr","2125875",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=2125875",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Affonso, Nathaniel","Jr","2125852",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=2125852",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Bannister, Jared","Jr","2125881",2019,"43","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=2125881",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Bustos, Jalen","Jr","2125874",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=2125874",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Coffey, Sean","Jr","2125873",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=2125873",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Dragmire, Grant","Jr","1992317",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=1992317",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Gallagher, Joseph","Jr","2125853",2019,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=2125853",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Garcia, Gabriel","Jr","1992331",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=1992331",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Gesling, Jordan","Sr","1992319",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=1992319",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Higa, Richard","Fr","1992336",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=1992336",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Hintze, Jake","So","1992321",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=1992321",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Johnson, Brady","Jr","2125877",2019,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=2125877",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Kapeliela, Christian","Sr","1758141",2019,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=1758141",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Kurahasi-Choy Foo, Dylan","Fr","2125879",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=2125879",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Layosa, Micah","So","1992333",2019,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=1992333",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Layugan, Kyle","Fr","2125854",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=2125854",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Mayeshiro, Cole","Fr","2125855",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=2125855",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Miller, Christian","Sr","1992338",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=1992338",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Mopas, Jordan","Sr","1646390",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=1646390",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Morgan, Kiefer","Fr","2125872",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=2125872",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Morin, Joe","So","1992320",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=1992320",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Muneno, Joshua","Sr","1992329",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=1992329",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Myers, Conlan","So","1758150",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=1758150",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"O'Connor, Nick","Jr","2125851",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=2125851",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Paynter, Travis","Jr","2125880",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=2125880",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Sanchez, Ryan","Sr","1879752",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=1879752",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Sauceda, Marc","Sr","1992334",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=1992334",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Savea, Joshua","Sr","1992335",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=1992335",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Selco, Jake","Jr","2125878",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=2125878",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
"Spitzer, Evan","So","1992318",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2696&stats_player_seq=1992318",2696,"Hawaii Pacific","/team/2696/14781",19591,"PacWest",2,14781
