"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamson, Charlie","Fr","2337999",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=104&stats_player_seq=2337999",104,"UC Santa Barbara","/team/104/15204",904,"Big West",1,15204
"Arellano, Jorge","So","2140271",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=104&stats_player_seq=2140271",104,"UC Santa Barbara","/team/104/15204",904,"Big West",1,15204
"Beer, Trevor","So","2140229",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=104&stats_player_seq=2140229",104,"UC Santa Barbara","/team/104/15204",904,"Big West",1,15204
"Benbrook, Carter","Fr","2338005",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=104&stats_player_seq=2338005",104,"UC Santa Barbara","/team/104/15204",904,"Big West",1,15204
"Bloom, Gianni","So","2343531",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=104&stats_player_seq=2343531",104,"UC Santa Barbara","/team/104/15204",904,"Big West",1,15204
"Boone, Rodney","So","2140227",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=104&stats_player_seq=2140227",104,"UC Santa Barbara","/team/104/15204",904,"Big West",1,15204
"Callahan, JD","Fr","2337991",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=104&stats_player_seq=2337991",104,"UC Santa Barbara","/team/104/15204",904,"Big West",1,15204
"Candau, Josh","Jr","1996112",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=104&stats_player_seq=1996112",104,"UC Santa Barbara","/team/104/15204",904,"Big West",1,15204
"Castanon, Marcos","Jr","1996103",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=104&stats_player_seq=1996103",104,"UC Santa Barbara","/team/104/15204",904,"Big West",1,15204
"Cummings, Cole","So","2343527",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=104&stats_player_seq=2343527",104,"UC Santa Barbara","/team/104/15204",904,"Big West",1,15204
"Dand, Conner","Sr","2140265",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=104&stats_player_seq=2140265",104,"UC Santa Barbara","/team/104/15204",904,"Big West",1,15204
"Dunbar, Jay","Fr",NA,2020,"37","P",NA,104,"UC Santa Barbara","/team/104/15204",904,"Big West",1,15204
"Eng, Mason","So","2140254",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=104&stats_player_seq=2140254",104,"UC Santa Barbara","/team/104/15204",904,"Big West",1,15204
"Fariss, Ben","Jr","1996128",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=104&stats_player_seq=1996128",104,"UC Santa Barbara","/team/104/15204",904,"Big West",1,15204
