"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agriss, RJ","Fr","2655967",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2655967",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Barnes, Nathaniel","Sr","2151101",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2151101",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Barton, Matt","Sr","2152087",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2152087",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Bednar, AJ","So","2514240",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2514240",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Bertucio, Robbie","Sr","2146213",2022,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2146213",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Carr, Lucas","So","2514260",2022,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2514260",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Dunbar, Tyler","Sr","2003161",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2003161",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Fisher, Andrew","Sr","2003172",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2003172",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Gioffre, Anthony","Fr","2655950",2022,"51","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2655950",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Haffner, Shane","So","2363225",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2363225",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Keller, Bryce","So","2514266",2022,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2514266",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Limongelli, Joe","Fr","2655943",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2655943",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Lyons, Phil","Sr","2514274",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2514274",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"McCoubrey, Eamon","Jr","2155779",2022,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2155779",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"McGill, Chris","Jr","2514256",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2514256",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"McGonigle, T.","Sr","2146187",2022,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2146187",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Mulville, Kyle","Fr","2655940",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2655940",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Musser, JM","So","2514272",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2514272",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Ortega, Nick","Jr","2354472",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2354472",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Peterson, Justin","So","2514273",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2514273",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Redding, Ryan","So","2514279",2022,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2514279",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Rhodunda, Will","So","2514236",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2514236",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Sarich, Joseph","Sr","2003177",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2003177",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Schwartzbeck, Garrett","So","2514264",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2514264",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Schweizer, Aidan","So","2514237",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2514237",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Silfies, Zach","Jr","2360807",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2360807",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Sipling, Eric","Sr","2151102",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2151102",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Stovall, Ben","Jr","2363226",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2363226",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Thomas, Joey","Sr","2354473",2022,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2354473",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
"Travisano, Johnathan","So","2514251",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=211&stats_player_seq=2514251",211,"Elizabethtown","/team/211/15860",30101,"Landmark",3,15860
