"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hamel, Andrew","So","1665335",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=679&stats_player_seq=1665335",679,"Stevens","/team/679/12560",863,"Empire 8",3,12560
"Hamill, John","Fr","1891005",2017,"25","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=679&stats_player_seq=1891005",679,"Stevens","/team/679/12560",863,"Empire 8",3,12560
"Hanke, Drew","So","1670496",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=679&stats_player_seq=1670496",679,"Stevens","/team/679/12560",863,"Empire 8",3,12560
"Kaye, Harrison","Jr","1551359",2017,"1","PR/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=679&stats_player_seq=1551359",679,"Stevens","/team/679/12560",863,"Empire 8",3,12560
"Korosec, William","Jr","1556823",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=679&stats_player_seq=1556823",679,"Stevens","/team/679/12560",863,"Empire 8",3,12560
"Larsen, Ryan","Fr","1782957",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=679&stats_player_seq=1782957",679,"Stevens","/team/679/12560",863,"Empire 8",3,12560
"Leon, Carlos","Fr","1774274",2017,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=679&stats_player_seq=1774274",679,"Stevens","/team/679/12560",863,"Empire 8",3,12560
"Miller, C.","Fr","1891004",2017,"12","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=679&stats_player_seq=1891004",679,"Stevens","/team/679/12560",863,"Empire 8",3,12560
"Muglia, Nick","Jr","1558227",2017,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=679&stats_player_seq=1558227",679,"Stevens","/team/679/12560",863,"Empire 8",3,12560
"Mule', Michael","Jr","1551360",2017,"8","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=679&stats_player_seq=1551360",679,"Stevens","/team/679/12560",863,"Empire 8",3,12560
"Natofsky, C.","N/A","1891003",2017,"2","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=679&stats_player_seq=1891003",679,"Stevens","/team/679/12560",863,"Empire 8",3,12560
"Pasko, Matthew","Fr","1778132",2017,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=679&stats_player_seq=1778132",679,"Stevens","/team/679/12560",863,"Empire 8",3,12560
"Poidomani, Danny","Fr","1782958",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=679&stats_player_seq=1782958",679,"Stevens","/team/679/12560",863,"Empire 8",3,12560
"Poinsett, Mark","Jr","1097649",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=679&stats_player_seq=1097649",679,"Stevens","/team/679/12560",863,"Empire 8",3,12560
"Rood, Patrick","Fr","1889216",2017,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=679&stats_player_seq=1889216",679,"Stevens","/team/679/12560",863,"Empire 8",3,12560
"Ruegger, Charlie","Fr","1774711",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=679&stats_player_seq=1774711",679,"Stevens","/team/679/12560",863,"Empire 8",3,12560
"Walters, Zeph","Jr","1551356",2017,"18","DH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=679&stats_player_seq=1551356",679,"Stevens","/team/679/12560",863,"Empire 8",3,12560
"Wells, Garrett","Jr","1551358",2017,"9","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=679&stats_player_seq=1551358",679,"Stevens","/team/679/12560",863,"Empire 8",3,12560
"Wiegartner, P.J.","Jr","1551357",2017,"10","PH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=679&stats_player_seq=1551357",679,"Stevens","/team/679/12560",863,"Empire 8",3,12560
"Zickert, Eric","Fr","1894722",2017,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=679&stats_player_seq=1894722",679,"Stevens","/team/679/12560",863,"Empire 8",3,12560
