"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jarmon, Christian","So","2659393",2023,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2659393",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Josting, Cade","Fr","2824201",2023,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2824201",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Keene, Barrett","Jr","2529416",2023,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2529416",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Koehmstedt, Noah","Sr","2659387",2023,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2659387",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"LaBruyere, Cade","So","2659391",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2659391",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Landry, Andrew","Fr","2824202",2023,"54","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2824202",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Lievre, Jacob","Sr","2306662",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2306662",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Livesay, Carson","Fr","2823697",2023,"27","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2823697",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"McLaughlin, McKenly","So","2659395",2023,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2659395",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Miller, Blaine","So","2659385",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2659385",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Myers, Cody","Fr","2824411",2023,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2824411",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Payne, Hayden","Sr","2306641",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2306641",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Pelto, Anton","Sr","2519235",2023,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2519235",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Pitts, Collin","Fr","2823698",2023,"25","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2823698",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Pomirko, Collin","So","2659394",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2659394",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Ponce, Ezrah","Sr",NA,2023,"50","INF",NA,125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Primeaux, Parker","Sr","2306618",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2306618",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Reichek, Aidan","Fr","2824203",2023,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2824203",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Scroggins, Peyton","Jr",NA,2023,"43","P",NA,125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Stanley, Chase","So",NA,2023,"49","INF",NA,125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Stringfellow, Hayden","Fr","2823626",2023,"30","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2823626",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Thibodeaux, Peyton","Sr","2306636",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2306636",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Thielepape, Logan","Sr","2659369",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2659369",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Van Gorkom, Zachery","So","2659390",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2659390",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
"Vessera, Ian","Fr","2825427",2023,"11","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=125&stats_player_seq=2825427",125,"Centenary (LA)","/team/125/16340",835,"SCAC",3,16340
