jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1756146,Sonny Arellano,INF,Jr,0,0,2018,12973,CSU Pueblo,2720
32,1988094,Tylor Beach,P,Jr,11,0,2018,12973,CSU Pueblo,2720
4,1879964,Jake Boyd,INF,Sr,50,48,2018,12973,CSU Pueblo,2720
6,1988067,Timmy Burtzloff,P,Jr,13,0,2018,12973,CSU Pueblo,2720
2,1756150,Jordyn Compehos,INF,Sr,40,16,2018,12973,CSU Pueblo,2720
42,1893517,Cole Daniluk,C,So,3,0,2018,12973,CSU Pueblo,2720
10,1881270,Chris Devery,INF,Sr,12,11,2018,12973,CSU Pueblo,2720
14,1988072,Nate Dominguez,P,Sr,10,4,2018,12973,CSU Pueblo,2720
29,1988080,Chris Douglas,P,Jr,15,14,2018,12973,CSU Pueblo,2720
24,1879966,Jorge Duarte,OF,Sr,43,36,2018,12973,CSU Pueblo,2720
18,1988074,Robbie Espinosa,OF,Jr,33,21,2018,12973,CSU Pueblo,2720
11,1879971,Tanner Fuhrmann,INF,Sr,41,35,2018,12973,CSU Pueblo,2720
41,1988099,Jacob Garcia,P,Fr,9,2,2018,12973,CSU Pueblo,2720
28,1988041,Brennen Gurule,OF,Fr,1,0,2018,12973,CSU Pueblo,2720
30,1988081,Clint Hayes,P,Jr,1,0,2018,12973,CSU Pueblo,2720
13,1879968,Zach Hoffman,OF,Sr,48,44,2018,12973,CSU Pueblo,2720
26,1879975,Danny Honorof,P,Sr,18,9,2018,12973,CSU Pueblo,2720
33,1988110,Jp Hopkins,UT,Jr,0,0,2018,12973,CSU Pueblo,2720
16,1988073,Connor Hughes,OF,Jr,26,4,2018,12973,CSU Pueblo,2720
20,1988076,Justin Jaime,P,Jr,14,0,2018,12973,CSU Pueblo,2720
7,1988070,Mason Krueger,P,Jr,51,50,2018,12973,CSU Pueblo,2720
31,1988087,Ryan Laydon,P,Sr,18,1,2018,12973,CSU Pueblo,2720
21,1881273,Jason Lighthall,P,Sr,25,17,2018,12973,CSU Pueblo,2720
46,1893520,Brandon Maes,C,So,24,14,2018,12973,CSU Pueblo,2720
36,1988097,Andrew Nero,P,Jr,9,0,2018,12973,CSU Pueblo,2720
3,1988033,Dakota Popham,UT,Jr,49,49,2018,12973,CSU Pueblo,2720
27,1988040,Billy Reyes,OF,Jr,41,21,2018,12973,CSU Pueblo,2720
19,1988075,Marino Rojas,INF,Jr,6,0,2018,12973,CSU Pueblo,2720
9,1879974,Ambrose Romero,C,Sr,47,41,2018,12973,CSU Pueblo,2720
1,1756178,Gilbert Sauceda,OF,Jr,51,51,2018,12973,CSU Pueblo,2720
44,1988114,Talon Schaller,INF,Jr,18,2,2018,12973,CSU Pueblo,2720
43,1756179,Morgan Smith,INF,So,15,3,2018,12973,CSU Pueblo,2720
23,1988078,Nate Spear,P,Fr,9,3,2018,12973,CSU Pueblo,2720
5,1879961,Mason Telander,OF,Sr,27,3,2018,12973,CSU Pueblo,2720
37,1879973,Tyler Waters,INF,So,15,0,2018,12973,CSU Pueblo,2720
12,1988037,Aidan Welch,SS,Fr,29,10,2018,12973,CSU Pueblo,2720
34,2129296,Daniel Abiles,C,Jr,35,26,2019,14781,CSU Pueblo,2720
20,2129289,Easton Adler,OF,Jr,45,39,2019,14781,CSU Pueblo,2720
35,2129303,Rocco Arguto,P,So,11,0,2019,14781,CSU Pueblo,2720
32,1988094,Tylor Beach,P,Sr,7,0,2019,14781,CSU Pueblo,2720
4,2129281,Beau Brieske,P,Jr,14,14,2019,14781,CSU Pueblo,2720
6,1988067,Timmy Burtzloff,P,Sr,19,0,2019,14781,CSU Pueblo,2720
39,2129304,Andrew Coverly,P,Jr,22,0,2019,14781,CSU Pueblo,2720
10,2129274,Josh Dahl,P,Sr,15,13,2019,14781,CSU Pueblo,2720
29,1988080,Chris Douglas,P,Sr,7,5,2019,14781,CSU Pueblo,2720
18,1988074,Robbie Espinosa,OF,Sr,41,15,2019,14781,CSU Pueblo,2720
43,2129323,Gary Fayard,P,Jr,4,0,2019,14781,CSU Pueblo,2720
40,2129300,Javy Garcia,OF,So,0,0,2019,14781,CSU Pueblo,2720
41,1988099,Jacob Garcia,P,So,0,0,2019,14781,CSU Pueblo,2720
45,2129307,Ian Garcia,OF,So,0,0,2019,14781,CSU Pueblo,2720
47,2129308,Logan Gibbons,OF,Jr,40,6,2019,14781,CSU Pueblo,2720
28,2129293,Matt Goytia,P,Jr,14,0,2019,14781,CSU Pueblo,2720
14,2129278,Zac Hanenberg,UT,Fr,23,0,2019,14781,CSU Pueblo,2720
48,2129309,Jc Hatch,P,Jr,5,0,2019,14781,CSU Pueblo,2720
30,1988081,Clint Hayes,P,Sr,1,0,2019,14781,CSU Pueblo,2720
9,2129272,Mason Hayes,OF,Sr,17,2,2019,14781,CSU Pueblo,2720
42,2129306,Jesse Holguin,2B,Fr,47,41,2019,14781,CSU Pueblo,2720
19,1988110,Jp Hopkins,UT,Jr,34,25,2019,14781,CSU Pueblo,2720
8,1988073,Connor Hughes,OF,Sr,44,26,2019,14781,CSU Pueblo,2720
11,1988076,Justin Jaime,P,Sr,13,0,2019,14781,CSU Pueblo,2720
7,1988070,Mason Krueger,OF,Sr,0,0,2019,14781,CSU Pueblo,2720
2,2129259,Kodee Martin,INF,Jr,35,27,2019,14781,CSU Pueblo,2720
46,2129325,Emilio Martinez,INF,Jr,14,1,2019,14781,CSU Pueblo,2720
27,2129301,Adrian Martinez,OF,Jr,39,26,2019,14781,CSU Pueblo,2720
21,2129290,Brett Matthews,P,Jr,10,9,2019,14781,CSU Pueblo,2720
36,1988097,Andrew Nero,P,Sr,11,0,2019,14781,CSU Pueblo,2720
24,2129280,Gunner Pickett,P,Jr,15,3,2019,14781,CSU Pueblo,2720
3,1988033,Dakota Popham,3B,Sr,51,51,2019,14781,CSU Pueblo,2720
44,2129324,Johnathan Ramirez,P,Jr,0,0,2019,14781,CSU Pueblo,2720
31,2129294,Chase Ratliff,INF,Fr,24,1,2019,14781,CSU Pueblo,2720
17,1881272,Bret Ricklefs,P,Sr,19,0,2019,14781,CSU Pueblo,2720
12,2129284,Brock Rodrigues,UT,Fr,29,0,2019,14781,CSU Pueblo,2720
5,2129271,Stone Romero,C,Jr,31,25,2019,14781,CSU Pueblo,2720
38,2129298,Hunter Salinas,OF,Fr,0,0,2019,14781,CSU Pueblo,2720
23,2129291,Diego Sanchez,P,Jr,13,0,2019,14781,CSU Pueblo,2720
16,2129285,Rion Santamaria,OF,Jr,48,48,2019,14781,CSU Pueblo,2720
1,1756178,Gilbert Sauceda,1B,Sr,51,51,2019,14781,CSU Pueblo,2720
37,1988114,Talon Schaller,INF,Sr,23,0,2019,14781,CSU Pueblo,2720
26,1988037,Aidan Welch,SS,So,44,33,2019,14781,CSU Pueblo,2720
13,2129275,Reggie Williams,INF,Fr,34,16,2019,14781,CSU Pueblo,2720
33,2129295,Nick Zappala,P,Jr,12,7,2019,14781,CSU Pueblo,2720
34,2129296,Daniel Abiles,C,Sr,12,8,2020,15204,CSU Pueblo,2720
3,2129289,Easton Adler,OF,Sr,15,15,2020,15204,CSU Pueblo,2720
35,2129303,Rocco Arguto,P,Jr,3,0,2020,15204,CSU Pueblo,2720
4,2336439,Cody Beck,INF,Jr,16,16,2020,15204,CSU Pueblo,2720
23,2336543,Adrian Campos,1B,Jr,7,1,2020,15204,CSU Pueblo,2720
53,2336553,Braeden Carpenter,C,Jr,3,0,2020,15204,CSU Pueblo,2720
10,2129304,Andrew Coverly,P,Sr,1,0,2020,15204,CSU Pueblo,2720
43,2129323,Gary Fayard,P,Sr,1,0,2020,15204,CSU Pueblo,2720
33,2336437,Devaughn Gales,OF,Jr,8,7,2020,15204,CSU Pueblo,2720
41,1988099,Jacob Garcia,P,So,0,0,2020,15204,CSU Pueblo,2720
47,2129308,Logan Gibbons,OF,Sr,10,2,2020,15204,CSU Pueblo,2720
42,2336549,Mike Gonzalez,UT,Jr,15,15,2020,15204,CSU Pueblo,2720
17,2129293,Matt Goytia,P,Sr,3,1,2020,15204,CSU Pueblo,2720
14,2129278,Zac Hanenberg,UT,So,5,0,2020,15204,CSU Pueblo,2720
48,2129309,Jc Hatch,P,Sr,9,0,2020,15204,CSU Pueblo,2720
6,1988110,Jp Hopkins,UT,Sr,9,4,2020,15204,CSU Pueblo,2720
52,2336552,Dane Kapande,P,Jr,3,0,2020,15204,CSU Pueblo,2720
20,2336542,Ty Lewis,INF,Jr,15,14,2020,15204,CSU Pueblo,2720
16,2336539,Jake Lombardelli,P,Jr,4,0,2020,15204,CSU Pueblo,2720
8,2336440,Brandan Maher,INF,Jr,5,1,2020,15204,CSU Pueblo,2720
2,2129259,Kodee Martin,INF,Sr,2,2,2020,15204,CSU Pueblo,2720
40,2336548,Cole Martin,P,Jr,2,2,2020,15204,CSU Pueblo,2720
25,2129301,Adrian Martinez,OF,Sr,8,1,2020,15204,CSU Pueblo,2720
46,2129325,Emilio Martinez,INF,Sr,4,0,2020,15204,CSU Pueblo,2720
21,2129290,Brett Matthews,P,Sr,7,4,2020,15204,CSU Pueblo,2720
50,2336551,Tim Mcintyre,P,Jr,5,4,2020,15204,CSU Pueblo,2720
11,2336442,Joe Milano,P,Jr,1,0,2020,15204,CSU Pueblo,2720
30,2336545,Lucas Montoya-Kaber,INF,Jr,4,0,2020,15204,CSU Pueblo,2720
28,2336544,Andy Otterson,OF,Jr,8,2,2020,15204,CSU Pueblo,2720
24,2129280,Gunner Pickett,P,Sr,5,4,2020,15204,CSU Pueblo,2720
39,2336547,Ruben Portillo,P,Jr,0,0,2020,15204,CSU Pueblo,2720
44,2129324,Johnathan Ramirez,P,Jr,6,0,2020,15204,CSU Pueblo,2720
27,1988040,Billy Reyes,OF,Sr,16,15,2020,15204,CSU Pueblo,2720
12,2129284,Brock Rodrigues,UT,So,5,0,2020,15204,CSU Pueblo,2720
5,2129271,Stone Romero,C,Sr,9,8,2020,15204,CSU Pueblo,2720
32,2129298,Hunter Salinas,P,Fr,0,0,2020,15204,CSU Pueblo,2720
7,2129285,Rion Santamaria,OF,Sr,12,3,2020,15204,CSU Pueblo,2720
45,2336550,Matt Shea,INF,Jr,2,0,2020,15204,CSU Pueblo,2720
18,2336540,Manny Sierra,C,Jr,3,0,2020,15204,CSU Pueblo,2720
19,2336541,Blake Slaymaker,P,Jr,2,1,2020,15204,CSU Pueblo,2720
26,1988037,Aidan Welch,SS,Jr,15,15,2020,15204,CSU Pueblo,2720
13,2129275,Reggie Williams,INF,So,15,15,2020,15204,CSU Pueblo,2720
34,2129296,Daniel Abiles,C,Sr,25,17,2021,15580,CSU Pueblo,2720
3,2129289,Easton Adler,OF,Sr,0,0,2021,15580,CSU Pueblo,2720
4,2336439,Cody Beck,INF,Jr,8,3,2021,15580,CSU Pueblo,2720
31,2472130,Brodie Blackford,3B,Fr,0,0,2021,15580,CSU Pueblo,2720
23,2336543,Adrian Campos,1B,Jr,6,4,2021,15580,CSU Pueblo,2720
10,2129304,Andrew Coverly,P,Sr,13,1,2021,15580,CSU Pueblo,2720
29,1988099,Jacob Garcia,P,So,10,1,2021,15580,CSU Pueblo,2720
24,2129308,Logan Gibbons,OF,Sr,33,31,2021,15580,CSU Pueblo,2720
11,2336549,Mike Gonzalez,UT,Jr,20,18,2021,15580,CSU Pueblo,2720
17,2129293,Matt Goytia,P,Sr,5,4,2021,15580,CSU Pueblo,2720
14,2129278,Zac Hanenberg,UT,So,0,0,2021,15580,CSU Pueblo,2720
48,2129309,Jc Hatch,P,Sr,12,1,2021,15580,CSU Pueblo,2720
6,1988110,Jp Hopkins,UT,Sr,18,12,2021,15580,CSU Pueblo,2720
15,2472128,Cole Knightley,SS,Fr,9,4,2021,15580,CSU Pueblo,2720
20,2336542,Ty Lewis,INF,Jr,37,35,2021,15580,CSU Pueblo,2720
16,2336539,Jake Lombardelli,P,Sr,10,9,2021,15580,CSU Pueblo,2720
8,2336440,Brandan Maher,INF,Jr,8,3,2021,15580,CSU Pueblo,2720
36,2472131,Jeremiah Mares,C,Fr,0,0,2021,15580,CSU Pueblo,2720
40,2336548,Cole Martin,P,Jr,6,0,2021,15580,CSU Pueblo,2720
7,2472126,Marco Martin,OF,Fr,14,10,2021,15580,CSU Pueblo,2720
2,2129259,Kodee Martin,INF,Sr,33,32,2021,15580,CSU Pueblo,2720
33,2129325,Emilio Martinez,INF,Sr,14,1,2021,15580,CSU Pueblo,2720
25,2129301,Adrian Martinez,OF,Sr,39,39,2021,15580,CSU Pueblo,2720
21,2129290,Brett Matthews,P,Sr,9,9,2021,15580,CSU Pueblo,2720
50,2336551,Tim Mcintyre,P,Jr,10,2,2021,15580,CSU Pueblo,2720
30,2336545,Lucas Montoya-Kaber,INF,Jr,0,0,2021,15580,CSU Pueblo,2720
9,2472127,Austin Narro,P,So,11,0,2021,15580,CSU Pueblo,2720
28,2336544,Andy Otterson,OF,Jr,0,0,2021,15580,CSU Pueblo,2720
41,2472132,Nick Parisi,P,Fr,0,0,2021,15580,CSU Pueblo,2720
0,2472125,Jeron Petterson,P,Jr,6,0,2021,15580,CSU Pueblo,2720
38,2336547,Ruben Portillo,P,Jr,0,0,2021,15580,CSU Pueblo,2720
44,2129324,Johnathan Ramirez,P,Jr,7,0,2021,15580,CSU Pueblo,2720
12,2129284,Brock Rodrigues,UT,So,22,16,2021,15580,CSU Pueblo,2720
5,2129271,Stone Romero,C,Sr,23,22,2021,15580,CSU Pueblo,2720
32,2129298,Hunter Salinas,P,Fr,0,0,2021,15580,CSU Pueblo,2720
27,2336550,Matt Shea,INF,Jr,12,9,2021,15580,CSU Pueblo,2720
18,2336540,Manny Sierra,C,Jr,4,1,2021,15580,CSU Pueblo,2720
19,2336541,Blake Slaymaker,P,Jr,12,5,2021,15580,CSU Pueblo,2720
22,2472129,Trey Vasquez,SS,Jr,27,22,2021,15580,CSU Pueblo,2720
26,1988037,Aidan Welch,SS,Jr,39,38,2021,15580,CSU Pueblo,2720
13,2129275,Reggie Williams,INF,So,35,35,2021,15580,CSU Pueblo,2720
41,2651748,Andrew Alwell,OF,Fr,6,0,2022,15860,CSU Pueblo,2720
6,2472130,Brodie Blackford,3B,So,20,5,2022,15860,CSU Pueblo,2720
36,2651750,Elijah Borjas,INF,Fr,25,14,2022,15860,CSU Pueblo,2720
24,2651751,Edwing Corrales,P,So,14,8,2022,15860,CSU Pueblo,2720
52,2651753,Caden English,P,Fr,1,0,2022,15860,CSU Pueblo,2720
7,2661386,Jacob Federico,INF,Jr,43,40,2022,15860,CSU Pueblo,2720
29,1988099,Jacob Garcia,P,Jr,2,0,2022,15860,CSU Pueblo,2720
14,2129278,Zac Hanenberg,UT,Jr,17,0,2022,15860,CSU Pueblo,2720
5,2651756,Noah Hennings,OF,Jr,53,53,2022,15860,CSU Pueblo,2720
46,2661409,Jaden Hill,OF,Fr,12,1,2022,15860,CSU Pueblo,2720
45,2651760,Kysen Howard,INF,Fr,41,37,2022,15860,CSU Pueblo,2720
43,2651784,Brady Ingalls,C,Fr,8,0,2022,15860,CSU Pueblo,2720
15,2472128,Cole Knightley,SS,So,18,4,2022,15860,CSU Pueblo,2720
20,2336542,Ty Lewis,INF,Sr,53,53,2022,15860,CSU Pueblo,2720
8,2336539,Jake Lombardelli,P,Jr,13,7,2022,15860,CSU Pueblo,2720
26,2472131,Jeremiah Mares,C,So,1,0,2022,15860,CSU Pueblo,2720
2,2336548,Cole Martin,P,Sr,5,5,2022,15860,CSU Pueblo,2720
17,2651790,Austin Martindale,P,So,6,0,2022,15860,CSU Pueblo,2720
50,2336551,Tim Mcintyre,P,Sr,14,13,2022,15860,CSU Pueblo,2720
37,2651767,Kolton Miller,INF,Fr,16,2,2022,15860,CSU Pueblo,2720
38,2651791,Tyson Pallatt,OF,Fr,32,29,2022,15860,CSU Pueblo,2720
21,2472132,Nick Parisi,P,So,1,0,2022,15860,CSU Pueblo,2720
28,2651793,Max Pawela,OF,Fr,19,4,2022,15860,CSU Pueblo,2720
0,2472125,Jeron Petterson,P,Jr,7,0,2022,15860,CSU Pueblo,2720
11,2336547,Ruben Portillo,P,Sr,11,0,2022,15860,CSU Pueblo,2720
16,2651768,Zach Pratt,P,So,11,10,2022,15860,CSU Pueblo,2720
19,2651769,Brady Prewitt,C,So,51,50,2022,15860,CSU Pueblo,2720
44,2129324,Johnathan Ramirez,P,Sr,16,0,2022,15860,CSU Pueblo,2720
39,2651798,Gavin Rapoza,OF,Fr,6,3,2022,15860,CSU Pueblo,2720
12,2129284,Brock Rodrigues,UT,Jr,29,19,2022,15860,CSU Pueblo,2720
42,2651771,Eddie Rodriguez,INF,So,9,3,2022,15860,CSU Pueblo,2720
40,2651799,Owen Rudolphi,P,Fr,13,10,2022,15860,CSU Pueblo,2720
27,2336550,Matt Shea,INF,Sr,43,36,2022,15860,CSU Pueblo,2720
18,2336540,Manny Sierra,C,Sr,21,17,2022,15860,CSU Pueblo,2720
10,2472129,Trey Vasquez,SS,Jr,53,53,2022,15860,CSU Pueblo,2720
25,2651801,Dylan Weaver,P,So,18,0,2022,15860,CSU Pueblo,2720
51,2651802,Frank Wierman,P,Fr,15,0,2022,15860,CSU Pueblo,2720
3,2651774,Charlie Williams,P,So,14,2,2022,15860,CSU Pueblo,2720
13,2129275,Reggie Williams,INF,Jr,53,51,2022,15860,CSU Pueblo,2720
41,2651748,Andrew Alwell,OF,-,So,0,2023,16340,CSU Pueblo,2720
29,1988099,Jacob Garcia,P,-,Sr,0,2023,16340,CSU Pueblo,2720
15,2472128,Cole Knightley,SS,-,Jr,0,2023,16340,CSU Pueblo,2720
21,2472132,Nick Parisi,P,-,Jr,0,2023,16340,CSU Pueblo,2720
19,2651769,Brady Prewitt,C,-,Jr,0,2023,16340,CSU Pueblo,2720
10,2472129,Trey Vasquez,SS,-,Sr,0,2023,16340,CSU Pueblo,2720
17,1312984,Wade Beauvais,C,Jr,0,0,2012,10942,CSU Pueblo,2720
25,1208305,Clayton Bishop,P,Jr,0,0,2012,10942,CSU Pueblo,2720
8,1312981,Kyle Clemens,P,Jr,0,0,2012,10942,CSU Pueblo,2720
4,1312978,Curtis Cowell,INF,Jr,0,0,2012,10942,CSU Pueblo,2720
2,1427618,Derek Dicarlo,C,Sr,0,0,2012,10942,CSU Pueblo,2720
45,1208312,Conner Dunn,C,So,0,0,2012,10942,CSU Pueblo,2720
6,1312980,Brandon Evans,OF,Jr,0,0,2012,10942,CSU Pueblo,2720
3,1312977,Mike Fabrizio,P,So,0,0,2012,10942,CSU Pueblo,2720
46,1208313,Sean Gavin,P,Sr,0,0,2012,10942,CSU Pueblo,2720
5,1312979,Kyle Ginter,P,Jr,0,0,2012,10942,CSU Pueblo,2720
28,1208307,Cameron Hart,OF,Jr,0,0,2012,10942,CSU Pueblo,2720
12,1312982,Mike Knueppel,INF,Jr,0,0,2012,10942,CSU Pueblo,2720
44,1312997,Brad Koman,1B,Fr,0,0,2012,10942,CSU Pueblo,2720
31,1105981,Chase Lacomb,2B,Jr,0,0,2012,10942,CSU Pueblo,2720
36,1312992,Ryan Masterson,P,Fr,0,0,2012,10942,CSU Pueblo,2720
24,1312988,Brett Montague,1B,Jr,0,0,2012,10942,CSU Pueblo,2720
39,1312995,J.J. Ortiz,OF,Fr,0,0,2012,10942,CSU Pueblo,2720
16,1105968,Jeremiah Struble,P,Jr,0,0,2012,10942,CSU Pueblo,2720
13,1312983,Daniel Vigil,2B,Fr,0,0,2012,10942,CSU Pueblo,2720
34,1312991,Michael Wagner,OF,Fr,0,0,2012,10942,CSU Pueblo,2720
27,1436313,Bodacious Ball,P,N/A,16,0,2013,11320,CSU Pueblo,2720
17,1312984,Wade Beauvais,C,Sr,54,54,2013,11320,CSU Pueblo,2720
33,1208305,Clayton Bishop,P,Sr,12,0,2013,11320,CSU Pueblo,2720
24,1427615,Dominick Bregar,1B,Fr,52,50,2013,11320,CSU Pueblo,2720
18,1427616,Cameron Buckles,INF,Jr,47,41,2013,11320,CSU Pueblo,2720
8,1312981,Kyle Clemens,P,Sr,0,0,2013,11320,CSU Pueblo,2720
4,1312978,Curtis Cowell,INF,Sr,36,23,2013,11320,CSU Pueblo,2720
2,1427618,Derek Dicarlo,INF,Sr,31,9,2013,11320,CSU Pueblo,2720
45,1208312,Conner Dunn,C,Jr,17,0,2013,11320,CSU Pueblo,2720
6,1312980,Brandon Evans,OF,Sr,42,37,2013,11320,CSU Pueblo,2720
9,1312977,Mike Fabrizio,P,Jr,12,10,2013,11320,CSU Pueblo,2720
46,1208313,Sean Gavin,P,Sr,14,12,2013,11320,CSU Pueblo,2720
5,1312979,Kyle Ginter,P,Sr,15,0,2013,11320,CSU Pueblo,2720
20,1427620,Dillon Given,P,Jr,16,0,2013,11320,CSU Pueblo,2720
28,1208307,Cameron Hart,OF,Sr,36,28,2013,11320,CSU Pueblo,2720
13,1427621,Scott Hoyt,OF,Jr,47,47,2013,11320,CSU Pueblo,2720
