"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayers, Chris","Sr","1760250",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1760250",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Barrett, Nick","So","1995241",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1995241",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Barrow, Mitch","Jr","2130936",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=2130936",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Boyle, Joe","Sr","1995258",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1995258",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Brimbury, Nolan","Jr","1885519",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1885519",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Buraconak, Will","Jr","2130947",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=2130947",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Cline, Connor","Jr","2130942",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=2130942",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Cross, Austin","Jr","2130943",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=2130943",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Cusumano, Dominic","Fr","2130900",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=2130900",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Dungan, Clay","Sr","1760218",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1760218",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Enriquez, Roby","Sr","1995237",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1995237",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Fegen, Luke","Sr","1995232",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1995232",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Frey, Zach","Jr","2130933",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=2130933",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Giles, Evan","Sr","1760221",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1760221",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Grauer, Tyler","Jr","1885514",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1885514",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Guerrero, Geremy","Jr","1885513",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1885513",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Hanna II, Ellison","Jr","2131005",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=2131005",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Harris, Romero","Sr","1995261",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1995261",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Huntley, CJ","Sr","1760225",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1760225",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Klein, Max","Fr","2130945",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=2130945",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Kramer, Ross","Jr","2130938",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=2130938",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Lewis, Hunter","Sr","1995260",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1995260",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Liberatore, Collin","Jr","1995262",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1995262",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Means, Jake","Sr","1995234",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1995234",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Moralis, Austin","Jr","2130941",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=2130941",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Nowaskie, Brandt","Sr","1766519",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1766519",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Polley, Triston","Sr","1760247",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1760247",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Pothast, Jackson","Fr","2130951",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=2130951",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
