"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aires, Tyler","Sr","2143241",2022,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1315&stats_player_seq=2143241",1315,"Pitt.-Bradford","/team/1315/15860",30022,"AMCC",3,15860
"Amidon-Crawford, Brandon","Fr","2679854",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1315&stats_player_seq=2679854",1315,"Pitt.-Bradford","/team/1315/15860",30022,"AMCC",3,15860
"Ayers, Trey","Fr","2679876",2022,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1315&stats_player_seq=2679876",1315,"Pitt.-Bradford","/team/1315/15860",30022,"AMCC",3,15860
"Babcock, Bret","Jr","2346477",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1315&stats_player_seq=2346477",1315,"Pitt.-Bradford","/team/1315/15860",30022,"AMCC",3,15860
"Bielak, Trent","Fr","2679821",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1315&stats_player_seq=2679821",1315,"Pitt.-Bradford","/team/1315/15860",30022,"AMCC",3,15860
"Bokulich, Andrew","So","2514632",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1315&stats_player_seq=2514632",1315,"Pitt.-Bradford","/team/1315/15860",30022,"AMCC",3,15860
"Chen, Jim","Fr","2679873",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1315&stats_player_seq=2679873",1315,"Pitt.-Bradford","/team/1315/15860",30022,"AMCC",3,15860
"Crays, Peyton","Jr","2346472",2022,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1315&stats_player_seq=2346472",1315,"Pitt.-Bradford","/team/1315/15860",30022,"AMCC",3,15860
"Dattoli, Justin","So","2143268",2022,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1315&stats_player_seq=2143268",1315,"Pitt.-Bradford","/team/1315/15860",30022,"AMCC",3,15860
"Fetter, Alex","Sr","2346470",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1315&stats_player_seq=2346470",1315,"Pitt.-Bradford","/team/1315/15860",30022,"AMCC",3,15860
"Fragela, Evan","So","2514630",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1315&stats_player_seq=2514630",1315,"Pitt.-Bradford","/team/1315/15860",30022,"AMCC",3,15860
"Gebhard, David","Sr","2143237",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1315&stats_player_seq=2143237",1315,"Pitt.-Bradford","/team/1315/15860",30022,"AMCC",3,15860
"Gullotti, Matt","So","2514631",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1315&stats_player_seq=2514631",1315,"Pitt.-Bradford","/team/1315/15860",30022,"AMCC",3,15860
"Hafer, Aden","Fr","2679842",2022,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1315&stats_player_seq=2679842",1315,"Pitt.-Bradford","/team/1315/15860",30022,"AMCC",3,15860
