"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Kyle","So","2519461",2022,"3","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2519461",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"Badawi, Jacob","Fr","2681298",2022,"32","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2681298",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"Barker, Corbin","Fr","2681741",2022,"0","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2681741",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"Barrios, Cruz","So","2681301",2022,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2681301",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"Baum, Nick","So","2515881",2022,"7","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2515881",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"Bullard, Jesse","Fr","2695332",2022,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2695332",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"Carnazzo, Danny","Jr","2473254",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2473254",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"Frazier, Tyler","Jr","2525157",2022,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2525157",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"Gamez, Andrew","Fr","2681299",2022,"43","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2681299",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"Grace, Mason","So","2508417",2022,"14","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2508417",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"Jacobs, Zach","Jr","2348312",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2348312",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"Juline, Taylor","Sr","2130766",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2130766",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"Juline, Tucker","So","2508418",2022,"50","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2508418",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"Lopez, Jayden","Fr","2681531",2022,"30","ph/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2681531",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"MAGRISI, Joey","Jr","2681532",2022,"8","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2681532",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"Mancinas, Alphonzo","So","2685066",2022,"36","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2685066",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"Marrujo, Eric","So","2508313",2022,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2508313",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"Mata, Anthony","So","2508294",2022,"6","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2508294",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"McFarland, Anthony","So","2508419",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2508419",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"McLeod, Sean","Fr","2513133",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2513133",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"Melendrez, Andrez","Jr","2348321",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2348321",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"Nicolai, Joey","Jr","2348304",2022,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2348304",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"Orick, Dylan","Sr","1997005",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=1997005",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
"Pearson, Marcellus","Jr","2348301",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=111&stats_player_seq=2348301",111,"UC Riverside","/team/111/15860",904,"Big West",1,2022,15860
