"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Ryan","Jr","2466313",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2466313",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Allison, Stafford","Sr","2466337",2024,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2466337",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Bacon, Jarek","Sr","2466380",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2466380",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Bauer, Patrick","Jr","2948841",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2948841",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Berger, Ben","Fr",NA,2024,"38","P",NA,243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Biddle, Evan","Fr","2948842",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2948842",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Bonnilla, Cristian","Fr",NA,2024,"42","P",NA,243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Bouma, Ryan","Fr","2948844",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2948844",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Bowen, Liam","Fr",NA,2024,"21","UT",NA,243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Canela, Sammy","Jr",NA,2024,"44","OF",NA,243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Carter, Cole","Fr",NA,2024,"2","OF",NA,243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Crispino, Jerry","Jr","2669891",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2669891",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Curry, Bryce","So","2805486",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2805486",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Daly, Tiernan","Fr","2805493",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2805493",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Day, Logan","Fr",NA,2024,"39","P",NA,243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Duda, Aiden","Sr","2495195",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2495195",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Estrada, Danny","Jr","2669922",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2669922",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Ford, Hayden","Jr","2466316",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2466316",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Grief, Ethan","Jr",NA,2024,"22","P",NA,243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Grove, Will","Sr","2670047",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2670047",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Gulczynski, Lucas","Sr","2805459",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2805459",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Guy, Mikey","Jr","2805463",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2805463",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Heiser, Logan","Fr","2948852",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2948852",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Hendricks, Bryce","Fr","2948853",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2948853",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Huyer, Cael","Jr","2670061",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2670061",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Jimenez, Justin","Sr","2466335",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2466335",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Kiple, Ethan","Sr","2670066",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2670066",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"McDonald, Jacob","Jr","2948860",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2948860",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Morgano, Daniel","Sr","2948861",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2948861",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Murphy, Todd","Jr","2805462",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2805462",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Pippin, Joe","So","2805488",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2805488",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Probst, Cy","Jr","2805438",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2805438",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Proctor, Max","Sr","2670049",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2670049",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Ray, Jack","Fr","2948863",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2948863",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Ricketts, Will","Jr","2670017",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2670017",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Schalick, Jackson","Fr","2948864",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2948864",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Scott, Brian","Fr","2948866",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2948866",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Shertzer, Christian","Jr","2670055",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2670055",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Snyder, Bryce","So",NA,2024,"33","P",NA,243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Steen, Randy","Jr","2805454",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2805454",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Tameris, Steve","So","2805461",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2805461",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Trey, Nick","Sr","2466339",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2466339",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Vermillion, Nate","Sr","2466353",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2466353",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
"Vok, Ben","Sr","2333909",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=243&stats_player_seq=2333909",243,"Frostburg St.","/team/243/16580",30183,"MEC",2,2024,16580
