"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Noah","Fr",NA,2020,"99","P",NA,332,"Kentucky St.","/team/332/15204",913,"SIAC",2,15204
"Bibbs, Brady","Sr","2129714",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=332&stats_player_seq=2129714",332,"Kentucky St.","/team/332/15204",913,"SIAC",2,15204
"Brown, Robbie","Fr","2311210",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=332&stats_player_seq=2311210",332,"Kentucky St.","/team/332/15204",913,"SIAC",2,15204
"Chambers, Antonio","Fr","2311223",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=332&stats_player_seq=2311223",332,"Kentucky St.","/team/332/15204",913,"SIAC",2,15204
"Chapman, Marcus","Fr","2311225",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=332&stats_player_seq=2311225",332,"Kentucky St.","/team/332/15204",913,"SIAC",2,15204
"Christian, Jordan","Jr","1978800",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=332&stats_player_seq=1978800",332,"Kentucky St.","/team/332/15204",913,"SIAC",2,15204
"Egnor, Chance","Sr","2129717",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=332&stats_player_seq=2129717",332,"Kentucky St.","/team/332/15204",913,"SIAC",2,15204
"Etheridge, John Michael","So","2129710",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=332&stats_player_seq=2129710",332,"Kentucky St.","/team/332/15204",913,"SIAC",2,15204
"Ethington, Brandon","Fr","2311234",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=332&stats_player_seq=2311234",332,"Kentucky St.","/team/332/15204",913,"SIAC",2,15204
"Famble, Byron","Jr","2129715",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=332&stats_player_seq=2129715",332,"Kentucky St.","/team/332/15204",913,"SIAC",2,15204
